183_706,410.1175000000221,234.5405004999775
183_707,417.2009989999933,245.2939999999944
183_708,419.63300000003073,253.59600000001956
183_709,354.6000000000349,180.89300099998945
183_710,344.7380010000197,169.4990000000107
183_711,364.1620000000112,234.11900100001367
183_712,373.93900000001304,243.1469999999972
183_713,373.5580000000191,240.0
183_714,410.8539999999921,256.63099999999395
183_715,388.6970000000438,254.0100000000093
183_716,354.92500000004657,225.68599999998696
183_717,323.24099900003057,149.05400000000373
183_718,370.83400000003166,190.35600000002887
183_719,380.5580000000191,203.0
183_720,386.35700000001816,224.94900000002235
183_721,409.59700000000885,234.079000000027
183_722,413.5580000000191,232.0
183_723,419.234499000042,242.77499900001567
183_724,421.67399899999145,255.29100000002654
183_725,354.5810000000056,180.94500000000698
183_726,344.4899999999907,169.74599999998463
183_727,364.2320010000258,233.9780000000028
183_728,373.89199999999255,243.27699899999425
183_729,411.1699990000343,256.8719999999739
183_730,387.42700100003276,255.41800100001274
183_731,354.69000100000994,226.00300000002608
183_732,323.33699999999953,148.78200000000652
183_733,323.5800000000163,149.17399999999907
183_734,370.6149999999907,190.31599999999162
183_735,386.2269995000097,224.91300000000047
183_736,408.2030000000377,232.71199999999953
183_737,419.4290000000037,242.5900000000256
183_738,420.5580000000191,238.0
183_739,424.95900000003166,257.6020000000135
183_740,354.5810000000056,181.01799999998184
183_741,344.24300000001676,170.0349999999744
183_742,364.3029990000068,233.83600000001024
183_743,373.90299999999115,243.5
183_744,411.4860000000335,257.2619999999879
183_745,386.8740000000107,255.99800000002142
183_746,354.65600000001723,226.15399999998044
183_747,323.7957352154257,147.2039233197961
183_748,324.59799999999814,149.6259999999893
183_749,370.3159999999916,190.33600000001024
183_750,386.1450000000186,224.84600000001956
183_751,408.5580000000191,228.0
183_752,419.52899900003104,242.57000000000698
183_753,426.8040000000037,259.0229999999865
183_754,354.6270000000368,181.10899999999674
183_755,343.54999900003895,170.80499999999302
183_756,364.3739990000031,233.69500000000698
183_757,373.91500000003725,243.60600000002887
183_758,411.65299900004175,257.5779989999719
183_759,386.65299999999115,256.329000000027
183_760,354.6700000000419,226.28000000002794
183_761,323.49600000004284,147.4079999999958
183_762,323.9460010000039,146.68699999997625
183_763,326.01499900000636,150.31599999999162
183_764,370.07600100000855,190.43599999998696
183_765,386.13300100003835,224.7849999999744
183_766,419.70900000003166,242.60999999998603
183_767,428.65200000000186,260.29999999998836
183_768,355.6469990000478,181.99099899997236
183_769,343.4660000000149,170.89399999997113
183_770,364.4402500000142,233.5671252500033
183_771,373.95000000001164,243.67699900001753
183_772,411.7710000000079,257.839999000018
183_773,386.3770000000368,256.43900000001304
183_774,354.71199999999953,226.36399899999378
183_775,323.4079999999958,147.45699999999488
183_776,324.15299999999115,146.10000099998433
183_777,326.774000000034,150.73100000002887
183_778,369.7369990000152,190.65500099997735
183_779,386.1020000000135,224.70000000001164
183_780,419.9100000000326,242.72999999998137
183_781,430.6820000000298,261.66700100002345
183_782,355.7060000000056,182.0680000000284
183_783,343.4180000000051,170.91700000001583
183_784,363.99700000003213,233.6830000000191
183_785,366.5579990000115,234.0
183_786,374.0210000000079,243.7829999999958
183_787,412.0240010000416,258.31400000001304
183_788,385.9899999999907,256.4120000000112
183_789,354.7820000000065,226.40600000001723
183_790,323.31299900001613,147.48899899999378
183_791,324.32600000000093,145.58199999999488
183_792,327.4310000000405,151.04100000002654
183_793,369.13750000004075,191.25400000001537
183_794,386.0960010000272,224.63999900000636
183_795,422.15399900003104,244.6130000000121
183_796,436.1820010000374,265.38099999999395
183_797,355.7380000000121,182.11099999997532
183_798,343.35700000001816,170.92000099999132
183_799,363.784999000025,233.90700000000652
183_800,374.13899900001707,243.90100000001257
183_801,412.1500000000233,258.6280000000261
183_802,385.6590000000433,256.329000000027
183_803,354.95000000001164,226.43400000000838
183_804,323.21300000004703,147.50300000002608
183_805,324.46400100004394,145.02999900002033
183_806,328.70900000003166,151.69699999998556
183_807,366.2860000000219,193.7849999999744
183_808,369.5580010000267,193.0
183_809,386.089999000018,224.54200000001583
183_810,426.5579990000115,242.0
183_811,437.6680000000051,266.37900000001537
183_812,355.7600010000169,182.1599999999744
183_813,343.3190000000177,170.8980009999941
183_814,363.65500000002794,233.9659990000073
183_815,374.1620000000112,243.92399999999907
183_816,412.175000999996,258.84799999999814
183_817,384.99600000004284,255.72200000000885
183_818,355.09900000004563,226.40600000001723
183_819,323.1130000000121,147.4990000000107
183_820,324.6359999999986,144.3740000000107
183_821,329.71099900000263,152.2150000000256
183_822,365.99499999999534,193.9099999999744
183_823,386.08400000003166,224.45699999999488
183_824,437.72999900003197,266.63400000002
183_825,441.99300000001676,268.7849999999744
183_826,355.75699900003383,182.25599999999395
183_827,343.26699999999255,170.8640000000014
183_828,363.52599900000496,233.9890000000014
183_829,374.3859999999986,243.94799999997485
183_830,412.2250000000349,259.10700000001816
183_831,382.48200000001816,253.3190000000177
183_832,355.24499999999534,226.35000099998433
183_833,323.0140000000247,147.4770000000135
183_834,324.7399999999907,143.78700000001118
183_835,330.60899999999674,152.73300000000745
183_836,365.5780000000377,193.9099999999744
183_837,386.0960010000272,224.32400000002235
183_838,437.7609999999986,267.0100000000093
183_839,443.94900100002997,269.93900000001304
183_840,355.7060000000056,182.32099999999627
183_841,342.60899999999674,170.24400000000605
183_842,363.4079999999958,233.9189999999944
183_843,374.50400000001537,243.92399999999907
183_844,412.175000999996,259.3420000000042
183_845,382.4000000000233,253.1259999999893
183_846,355.30100000003586,226.3080000000191
183_847,322.9220000000205,147.43699999997625
183_848,325.57400100002997,143.86099999997532
183_849,324.9470009999932,142.6830000000191
183_850,331.2750000000233,153.22999999998137
183_851,365.12000100000296,193.7849999999744
183_852,437.75900000002,267.05200000002515
183_853,450.39300000004005,273.79100000002654
183_854,355.4870000000228,182.55200000002515
183_855,342.5329999999958,170.19899900001474
183_856,363.27799999999115,233.84799999999814
183_857,374.6219990000245,243.8300010000239
183_858,412.07400000002235,259.58599900000263
183_859,382.4000000000233,252.60100000002421
183_860,355.48300000000745,226.14000000001397
183_861,322.83800099999644,147.38099999999395
183_862,326.0920010000118,143.89500000001863
183_863,325.15299999999115,141.38099999999395
183_864,331.76699999999255,153.60600000002887
183_865,364.704000000027,193.45199999999022
183_866,437.7689990000217,267.1010000000242
183_867,452.6050010000472,274.9770000000135
183_868,355.059001000016,182.92199900001287
183_869,342.4820010000258,170.19599999999627
183_870,363.1840000000084,233.75400000001537
183_871,374.7980000000098,243.71199999999953
183_872,411.84799999999814,259.86800000001676
183_873,382.42699900001753,252.10399999999208
183_874,355.6230000000214,225.9859990000259
183_875,314.9440000000177,141.28700000001118
183_876,326.61000099999364,143.9639999999781
183_877,325.57099900004687,138.79200000001583
183_878,332.1810000000405,153.88199999998324
183_879,364.12000100000296,192.9110000000219
183_880,437.78800000000047,267.13099999999395
183_881,454.6709990000236,276.02700000000186
183_882,358.5580000000191,182.0
183_883,342.4100000000326,170.2070010000025
183_884,363.125,233.6599999999744
183_885,374.85700000001816,243.58300099999178
183_886,411.47200100001646,260.14299999998184
183_887,382.48200000001816,251.69000000000233
183_888,355.8610000000335,225.6919999999809
183_889,327.23200000001816,144.1369999999879
183_890,325.67800000001444,137.875
183_891,332.66500000003725,154.2970000000205
183_892,363.579000000027,192.4110000000219
183_893,437.839999000018,267.16300000000047
183_894,457.70699900004547,270.86599999998
183_895,459.5480000000098,278.5569999999716
183_896,342.37000100000296,170.21799999999348
183_897,363.0900000000256,233.56600099999923
183_898,374.96300000004703,243.40600000001723
183_899,411.1120000000228,260.3310000000056
183_900,382.7030000000377,251.35900100000435
183_901,355.97299999999814,225.53800000000047
183_902,327.929999999993,144.4079999999958
183_903,325.74700000003213,137.32299999997485
183_904,333.3209999999963,154.84899999998743
183_905,363.5580000000191,187.0
183_906,437.9000000000233,267.179999999993
183_907,458.01900000002934,270.45100000000093
183_908,463.4810010000365,280.5879999999888
183_909,342.3259989999933,170.24800000002142
183_910,363.0900000000256,233.48300000000745
183_911,375.0219999999972,243.32400000002235
183_912,410.76800100004766,260.4330000000191
183_913,383.7530000000261,250.33699999999953
183_914,358.5580000000191,226.0
183_915,328.65600000001723,144.75300000002608
183_916,325.8159999999916,136.66700000001583
183_917,333.63199900003383,155.125
183_918,438.03200100001413,267.179999999993
183_919,458.074999000004,270.3950000000186
183_920,342.2950009999913,170.28200000000652
183_921,363.1020000000135,233.38900000002468
183_922,375.1050010000472,243.2060000000056
183_923,410.41700000001583,260.49599999998463
183_924,382.7589990000124,250.83399999997346
183_925,385.5580000000191,251.0
183_926,329.24300000001676,145.23700000002282
183_927,325.8850000000093,136.0800000000163
183_928,333.9079999999958,155.33199999999488
183_929,438.19900000002235,267.1469999999972
183_930,458.13000000000466,270.3510000000242
183_931,342.2510000000475,170.34899999998743
183_932,363.1720000000205,233.3069999999716
183_933,376.5580000000191,243.0
183_934,410.20699900004547,260.4879990000045
183_935,382.53799899999285,251.0
183_936,329.9530000000377,145.82500000001164
183_937,325.954000000027,135.42399999999907
183_938,334.0120000000461,155.53899999998976
183_939,438.31200000003446,267.0889999999781
183_940,458.219000000041,270.2949999999837
183_941,341.8829990000231,170.83399999997346
183_942,363.25500000000466,233.18900000001304
183_943,409.8640000000014,260.3780000000261
183_944,382.3169990000315,251.08299999998417
183_945,330.3120010000421,146.19000000000233
183_946,326.0230000000447,134.44900000002235
183_947,334.0470010000281,155.71199999999953
183_948,438.3760000000475,267.0250000000233
183_949,458.31300000002375,270.26799999998184
183_950,341.5580000000191,167.0
183_951,363.38400000002,233.04800000000978
183_952,409.5789990000194,260.1269999999786
183_953,382.1230000000214,251.02700000000186
183_954,330.36800000001676,146.66200000001118
183_955,325.8080000000191,134.42399899999145
183_956,326.05400100001134,134.25199999997858
183_957,334.11599900003057,155.954000000027
183_958,438.47600100003183,266.83699999999953
183_959,458.4189999999944,270.25599999999395
183_960,363.4430000000284,232.9529999999795
183_961,409.3150000000023,259.68800099997316
183_962,381.9580000000424,250.77899999998044
183_963,330.38300100003835,146.92800000001444
183_964,325.7289999999921,134.41600000002654
183_965,326.06300000002375,134.22200000000885
183_966,334.0810010000132,156.1259999999893
183_967,438.4990000000107,266.72299999999814
183_968,458.53000000002794,270.26799999998184
183_969,363.59599900001194,232.79999999998836
183_970,381.90200000000186,250.39199999999255
183_971,330.34800100000575,147.54899999999907
183_972,323.46099900000263,134.55099999997765
183_973,326.09900000004563,134.1579999999958
183_974,333.9980000000214,156.37900000001537
183_975,438.4980000000214,266.5929999999935
183_976,458.6740010000067,270.2789989999728
183_977,363.63200000004144,232.76500000001397
183_978,382.0680000000284,250.11599999997998
183_979,330.27900000003865,148.0329999999958
183_980,321.2039990000194,134.96999900002265
183_981,326.21199999999953,134.04599900002358
183_982,332.5540000000037,158.09399999998277
183_983,438.4090000000433,266.06099999998696
183_984,458.87900000001537,270.2839999999851
183_985,362.5580000000191,230.0
183_986,382.2609999999986,249.81199999997625
183_987,330.27799999999115,148.20000000001164
183_988,319.1240000000107,135.67700000002515
183_989,326.3900010000216,133.78000000002794
183_990,332.7600000000093,158.03200000000652
183_991,329.5580000000191,155.99999899999239
183_992,438.098999000038,264.9979990000138
183_993,458.9910000000382,270.2789989999728
183_994,382.73100000002887,249.3979999999865
183_995,330.2840000000433,148.31599999999162
183_996,317.9509989999933,136.26400000002468
183_997,326.6350000000093,133.51299999997718
183_998,332.82600100000855,158.02100000000792
183_999,438.0100000000093,264.3780000000261
183_1000,459.1129990000045,270.26799999998184
183_1001,381.5580000000191,247.0
183_1002,330.3069990000222,148.40500000002794
183_1003,317.5490010000067,136.49800100002903
183_1004,326.9679999999935,133.33500000002095
183_1005,332.87100000004284,158.02399999997579
183_1006,437.9070000000065,263.49300000001676
183_1007,459.2179999999935,270.2619999999879
183_1008,330.3610000000335,148.48600099998293
183_1009,317.1689999999944,136.71999999997206
183_1010,327.28000000002794,133.26800099998945
183_1011,332.9580000000424,158.0569999999716
183_1012,437.8209999999963,262.26799999998184
183_1013,459.3510000000242,270.2289999999921
183_1014,330.42700000002515,148.55099900002824
183_1015,316.5110010000062,137.14199999999255
183_1016,327.6799990000436,133.26800099998945
183_1017,333.0350000000326,158.10600000002887
183_1018,437.8300000000163,261.8209999999963
183_1019,459.47299999999814,270.1620000000112
183_1020,330.51900000002934,148.59799999999814
183_1021,315.70000100001926,137.73100000002887
183_1022,328.0140010000323,133.31300000002375
183_1023,333.399000000034,158.44399900001008
183_1024,437.90400000003865,261.3950000000186
183_1025,459.5819999999949,270.08399999997346
183_1026,330.67699900001753,148.63799900002778
183_1027,314.98399999999674,138.41200000001118
183_1028,328.57400000002235,133.42399999999907
183_1029,333.7700000000186,158.8149989999947
183_1030,438.0140000000247,260.9789999999921
183_1031,459.6460000000079,269.97299999999814
183_1032,330.8319999999949,148.65399999998044
183_1033,314.35800000000745,139.10499999998137
183_1034,330.1730000000098,133.69699899997795
183_1035,334.2030000000377,159.2060000000056
183_1036,438.8759990000399,258.41300000000047
183_1037,459.6900000000023,269.8960000000079
183_1038,331.5230000000447,148.75400000001537
183_1039,313.8969999999972,139.74599999998463
183_1040,330.3390000000363,133.7259990000166
183_1041,334.7179999999935,159.6590009999927
183_1042,439.1130000000121,257.92399999999907
183_1043,459.7009989999933,269.829000000027
183_1044,332.5929999999935,148.89600000000792
183_1045,313.4100000000326,140.58699999999953
183_1046,330.41499900002964,133.7390000000014
183_1047,335.21199999999953,160.13299999997253
183_1048,439.5910000000149,257.1149999999907
183_1049,459.7179999999935,269.74599999998463
183_1050,333.59499900002265,149.0339999999851
183_1051,313.3170000000391,140.74699999997392
183_1052,330.54000000003725,133.77500000002328
183_1053,335.4800000000396,160.3180000000284
183_1054,440.4090000000433,257.73399999999674
183_1055,436.8646247500146,255.88175000001502
183_1056,459.7070010000025,269.64000000001397
183_1057,334.2170000000042,149.1030000000028
183_1058,312.97200000000885,141.34199899999658
183_1059,330.7640000000247,133.85800000000745
183_1060,335.6039999999921,160.52399999997579
183_1061,442.17600050001056,258.77349999998114
183_1062,432.5439999999944,252.5109999999986
183_1063,435.5580000000191,250.0
183_1064,459.6730010000174,269.55200099997455
183_1065,334.73500000004424,149.2060010000132
183_1066,312.6710000000312,141.9440000000177
183_1067,333.1130000000121,134.82500100001926
183_1068,335.6039999999921,160.70899999997346
183_1069,442.7080000000424,259.08699999999953
183_1070,444.5580000000191,256.0000010000076
183_1071,431.06400000001304,251.4529989999719
183_1072,459.4290000000037,269.2629999999772
183_1073,334.9560000000056,149.24599999998463
183_1074,312.39300000004005,142.5569990000222
183_1075,333.6149999999907,134.95499900000868
183_1076,335.4800000000396,160.83299999998417
183_1077,447.21300000004703,262.0100000000093
183_1078,430.5580010000267,246.0
183_1079,459.304999999993,269.1555000000226
183_1080,335.0470010000281,149.2600000000093
183_1081,312.1680000000051,143.14899999997579
183_1082,335.18599900003755,135.3080000000191
183_1083,336.5579990000115,162.0
183_1084,450.5580000000191,259.0
183_1085,458.7019999999902,268.730000999989
183_1086,462.5580010000267,266.0
183_1087,335.21300000004703,149.24400000000605
183_1088,312.0910000000149,143.35100000002421
183_1089,336.4980000000214,135.54999999998836
183_1090,456.68700000003446,267.4639990000287
183_1091,335.33599900000263,149.20199999999022
183_1092,311.9100000000326,143.89199999999255
183_1093,337.6039999999921,135.68800000002375
183_1094,456.5579990000115,262.0
183_1095,335.44499899999937,149.1480009999941
183_1096,311.69799900002545,144.64500100002624
183_1097,339.78000100003555,136.0679990000208
183_1098,335.55899900000077,149.05099999997765
183_1099,311.5570010000374,145.3850000000093
183_1100,342.8890010000323,136.57099999999627
183_1101,335.6170000000275,148.97200000000885
183_1102,311.52000100002624,146.19099999999162
183_1103,343.4670000000042,136.66300000000047
183_1104,335.6620000000112,148.89500000001863
183_1105,311.50800000003073,146.4639999999781
183_1106,344.72200000000885,136.86999999999534
183_1107,336.0019990000292,146.71899999998277
183_1108,311.49400000000605,146.53000000002794
183_1109,345.2730000000447,136.96799999999348
183_1110,336.7019999999902,146.82199999998556
183_1111,334.5579990000115,145.0
183_1112,311.4670000000042,146.5800010000239
183_1113,348.52119874159575,137.50595230047952
183_1114,336.84600000001956,146.8420010000118
183_1115,311.4290000000037,146.62099999998463
183_1116,348.83599900000263,136.82699999999022
183_1117,352.5670000000391,138.17599999997765
183_1118,336.9560000000056,146.85599900002126
183_1119,311.38300000003073,146.6610000000219
183_1120,348.9220000000205,136.67999999999302
183_1121,355.1230000000214,138.625
183_1122,337.0415000000212,146.86149949999526
183_1123,311.3400000000256,146.68900100002065
183_1124,348.9760000000242,136.62900100002298
183_1125,356.9189999999944,138.86599999997998
183_1126,337.0790010000346,146.84799999999814
183_1127,311.30200000002515,146.6940000000177
183_1128,349.0430000000051,136.58600000001024
183_1129,361.78900099999737,139.6930000000284
183_1130,337.1050000000396,146.83299999998417
183_1131,311.25900100002764,146.69099999999162
183_1132,349.1020010000211,136.56599999999162
183_1133,361.48399999999674,142.10599900002126
183_1134,363.4420000000391,140.10100000002421
183_1135,337.1350000000093,146.80300000001444
183_1136,310.925000999996,146.5349999999744
183_1137,349.1830000000191,136.55300000001444
183_1138,361.2179999999935,143.9309999999823
183_1139,364.86000099999364,140.33199999999488
183_1140,337.15600000001723,146.7600000000093
183_1141,349.3890000000247,136.55099999997765
183_1142,361.0230000000447,145.2949999999837
183_1143,366.2249990000273,140.5800000000163
183_1144,337.1970000000438,146.57400000002235
183_1145,349.80300100002205,136.58600000001024
183_1146,360.7190009999904,147.41300000000047
183_1147,367.8780000000261,140.84800100000575
183_1148,337.27900000003865,146.12099999998463
183_1149,351.97999900003197,136.89600000000792
183_1150,360.50700000004144,148.89999900001567
183_1151,368.9519999999902,141.0339999999851
183_1152,337.320000000007,145.66800000000512
183_1153,352.8090000000084,137.00000100000761
183_1154,360.38199900003383,149.60899999999674
183_1155,370.3299990000087,141.2860000000219
183_1156,337.38200000004144,145.25699999998324
183_1157,353.5680000000284,137.1030000000028
183_1158,360.33800000004703,151.12900000001537
183_1159,371.9079999999958,141.57000000000698
183_1160,337.4439990000101,144.92700000002515
183_1161,353.8099999999977,137.17300000000978
183_1162,360.3209999999963,151.22499999997672
183_1163,373.9290000000037,141.90600000001723
183_1164,337.48400100000435,144.72100000001956
183_1165,354.01799900003243,137.38000000000466
183_1166,360.309001000016,151.28200000000652
183_1167,375.80200000002515,142.22600000002421
183_1168,337.6269942968781,144.6096406249918
183_1169,354.15600000001723,137.65600000001723
183_1170,360.29200000001583,151.3149989999947
183_1171,377.73500099999364,142.5800000000163
183_1172,339.004001000023,144.8389999999781
183_1173,354.2250000000349,137.8969999999972
183_1174,360.18700000003446,151.44099999999162
183_1175,379.22400000004563,142.84600000001956
183_1176,339.29000000003725,144.87699999997858
183_1177,354.2939999999944,138.31199999997625
183_1178,359.83400000003166,151.10499999998137
183_1179,361.78000000002794,152.65000000002328
183_1180,380.54899999999907,143.07699999999022
183_1181,339.35700000001816,144.86700000002747
183_1182,358.9870000000228,150.40100000001257
183_1183,362.40400000003865,153.2839999999851
183_1184,383.08400000003166,143.51899999997113
183_1185,339.4080010000034,144.8520000000135
183_1186,357.84799999999814,149.36900000000605
183_1187,362.82700099999784,150.6610009999713
183_1188,365.5579990000115,152.0
183_1189,385.0340000000433,143.83799999998882
183_1190,339.4399989999947,144.82700099999784
183_1191,357.9450010000146,148.88400000002002
183_1192,355.5580000000191,149.0
183_1193,362.86800000001676,150.41399999998976
183_1194,386.76699999999255,144.14300099998945
183_1195,339.4750000000349,144.77899999998044
183_1196,358.00599999999395,148.5339999999851
183_1197,362.91600000002654,150.1919999999809
183_1198,388.0439999999944,144.35600000002887
183_1199,339.5020000000368,144.6699999999837
183_1200,358.04799900000216,148.019999000011
183_1201,362.94800000003306,150.13400000002002
183_1202,388.1720000000205,143.285000999982
183_1203,388.72400000004563,144.46799999999348
183_1204,339.649000000034,143.95899999997346
183_1205,358.14400000002934,147.43499999999767
183_1206,362.98399999999674,150.09299899998587
183_1207,388.23200000001816,143.1240000000107
183_1208,389.2270000000135,144.5349999999744
183_1209,342.5580000000191,147.0
183_1210,358.1609990000143,147.35700000001816
183_1211,363.0250000000233,150.06199999997625
183_1212,388.2770010000095,143.0339999999851
183_1213,390.17600000003586,144.67999999999302
183_1214,358.1510000000126,147.27799899998354
183_1215,363.0779990000301,150.03700000001118
183_1216,388.3730000000214,142.92999999999302
183_1217,390.9470000000438,144.83600000001024
183_1218,358.1209990000352,147.22499999997672
183_1219,363.1510000000126,150.01500000001397
183_1220,388.46100100001786,142.8850000000093
183_1221,391.5450000000419,144.94599999999627
183_1222,358.0800000000163,147.1809999999823
183_1223,363.3209999999963,150.0229999999865
183_1224,388.6390000000247,142.795999999973
183_1225,392.43900000001304,145.1240000000107
183_1226,358.04799900000216,147.15500000002794
183_1227,367.8060000000405,150.70699999999488
183_1228,388.7950009999913,142.75199999997858
183_1229,392.6600000000326,145.16200000001118
183_1230,358.0,147.12699999997858
183_1231,367.9440000000177,150.73700000002282
183_1232,388.9230000000098,142.73599999997532
183_1233,393.17500000004657,145.25799999997253
183_1234,357.92399999999907,147.1140000000014
183_1235,367.99700000003213,150.75599999999395
183_1236,389.09700000000885,142.75400100002298
183_1237,393.2170000000333,145.0689999999886
183_1238,393.38100100000156,145.2829999999958
183_1239,357.7380000000121,147.09299999999348
183_1240,368.04000100004487,150.77699899999425
183_1241,389.48399999999674,142.795999999973
183_1242,393.16500000000815,145.01799999998184
183_1243,393.41700100002345,145.27899999998044
183_1244,353.9439990000101,146.46899999998277
183_1245,368.0690000000177,150.8080000000191
183_1246,389.7289999999921,142.8180000000284
183_1247,393.2630000000354,145.00199999997858
183_1248,393.1370000000461,145.03800100000808
183_1249,393.1260000000475,144.9899999999907
183_1250,393.5570000000298,145.25199999997858
183_1251,353.7380000000121,146.41300000000047
183_1252,368.0890000000363,150.83600000001024
183_1253,389.9519999999902,142.86300100001972
183_1254,393.329000000027,145.00300000002608
183_1255,393.11599900003057,145.05999999999767
183_1256,393.07500000001164,144.9780000000028
183_1257,393.8584990000236,145.29850000000442
183_1258,353.625,146.40600000001723
183_1259,368.10899900004733,150.86700000002747
183_1260,390.17399999999907,142.8850000000093
183_1261,393.8230010000407,145.05300000001444
183_1262,393.1000000000349,145.09499999997206
183_1263,393.01900000002934,144.98200000001816
183_1264,393.90299999999115,145.14199999999255
183_1265,400.4439990000101,146.35600000002887
183_1266,353.57299900002545,146.42000099999132
183_1267,368.125,150.90700000000652
183_1268,390.28800000000047,142.87699899997097
183_1269,393.8730000000214,145.07199999998556
183_1270,393.0890000000363,145.3070009999792
183_1271,392.97199900000123,145.0
183_1272,393.9010010000202,145.10100000002421
183_1273,353.5210000000079,146.44799999997485
183_1274,368.125,150.98399999999674
183_1275,390.3960000000079,142.84100100002252
183_1276,393.9010010000202,145.10100000002421
183_1277,393.0769999999902,145.56300000002375
183_1278,392.9020010000095,145.03999999997905
183_1279,353.49400000000605,146.47899999999208
183_1280,368.0659999999916,151.29200000001583
183_1281,390.469000000041,142.81500000000233
183_1282,393.0360000000219,145.85399999999208
183_1283,392.8560005000036,145.07050000000163
183_1284,353.48300000000745,146.5109999999986
183_1285,368.044001000002,151.42800000001444
183_1286,390.5299990000203,142.77399999997579
183_1287,392.9890000000014,146.37300000002142
183_1288,392.82099900004687,145.11700000002747
183_1289,353.47200000000885,146.57099999999627
183_1290,368.05300000001444,151.48200000001816
183_1291,390.5690010000253,142.72499999997672
183_1292,392.93399900000077,147.01799999998184
183_1293,392.8090000000084,145.21799999999348
183_1294,353.3780000000261,146.9639999999781
183_1295,368.0790010000346,151.5360000000219
183_1296,390.59500000003027,142.6830000000191
183_1297,392.8890000000247,147.60999999998603
183_1298,392.8090000000084,145.32900099997642
183_1299,353.3560010000365,147.0229999999865
183_1300,368.14999900001567,151.60599900002126
183_1301,390.6170000000275,142.60999999998603
183_1302,392.8330000000424,148.23399999999674
183_1303,392.8090000000084,145.48499999998603
183_1304,353.3070000000298,147.06199999997625
183_1305,368.24700000003213,151.6469999999972
183_1306,390.64400100003695,142.4639999999781
183_1307,392.8099999999977,148.57099999999627
183_1308,392.78699900000356,145.8310010000132
183_1309,353.2510000000475,147.1149999999907
183_1310,368.98200000001816,151.7380000000121
183_1311,390.929999999993,140.2849999999744
183_1312,392.7289999999921,148.9890000000014
183_1313,392.7399999999907,146.35100000002421
183_1314,353.19900000002235,147.14299999998184
183_1315,369.0790010000346,151.76699999999255
183_1316,391.32500000001164,137.7619999999879
183_1317,392.59700000000885,149.6359999999986
183_1318,392.6849999999977,146.99800000002142
183_1319,353.10899999999674,147.15299999999115
183_1320,369.17600000003586,151.8410000000149
183_1321,391.3969999999972,137.08500000002095
183_1322,392.55200000002515,150.0680000000284
183_1323,392.6400010000216,147.5889999999781
183_1324,352.3269999999902,147.04100000002654
183_1325,369.2420000000275,151.90700000000652
183_1326,391.4640000000363,136.52899999998044
183_1327,392.46199999999953,150.78100000001723
183_1328,392.58400000003166,148.2139999999781
183_1329,352.1840000000084,147.02700000000186
183_1330,369.2860000000219,151.97299999999814
183_1331,391.5,136.29899999999907
183_1332,392.36000000004424,151.33299999998417
183_1333,392.56199900002684,148.53800000000047
183_1334,352.0830000000424,147.04100000002654
183_1335,369.31200000003446,152.0349999999744
183_1336,391.52699899999425,136.18699999997625
183_1337,392.2380000000121,152.06599999999162
183_1338,392.48399999999674,148.94000000000233
183_1339,352.01600000000326,147.07199999998556
183_1340,369.3170000000391,152.10999999998603
183_1341,391.57500000001164,136.08500000002095
183_1342,392.1270000000368,152.79800000000978
183_1343,392.3500000000349,149.59799999999814
183_1344,351.9560000000056,147.11799900000915
183_1345,369.1829990000115,152.82500000001164
183_1346,391.64200100000016,135.9519989999826
183_1347,392.0490010000067,153.375
183_1348,392.3039989999961,150.03999999997905
183_1349,351.929999999993,147.16700000001583
183_1350,371.5580010000267,153.0
183_1351,391.73100000002887,135.90700000000652
183_1352,391.97099900001194,154.0100000000093
183_1353,392.2150000000256,150.74300000001676
183_1354,351.91500100004487,147.23700000002282
183_1355,391.80100000003586,135.88400000002002
183_1356,391.8880000000354,154.6579999999958
183_1357,392.1140000000014,151.28999999997905
183_1358,351.7829999999958,148.03999999997905
183_1359,391.9310000000405,135.8850000000093
183_1360,391.73200000001816,155.59399999998277
183_1361,391.9910000000382,152.02600000001257
183_1362,348.5580000000191,148.0
183_1363,392.01800000004005,135.89400099997874
183_1364,391.5470000000205,156.9319999999716
183_1365,391.88000000000466,152.7630009999848
183_1366,392.10899999999674,135.92900000000373
183_1367,391.469000000041,157.67599999997765
183_1368,391.80200000002515,153.34299999999348
183_1369,392.1549990000203,135.97100000001956
183_1370,391.3450010000379,158.5920000000042
183_1371,391.72299999999814,153.97899999999208
183_1372,392.1980010000407,136.04100000002654
183_1373,391.3610000000335,158.73200000001816
183_1374,391.6410010000109,154.61700000002747
183_1375,392.2019999999902,136.1020000000135
183_1376,391.4070000000065,158.8869999999879
183_1377,391.48500000004424,155.55300000001444
183_1378,392.17600000003586,136.19599999999627
183_1379,391.48500000004424,159.04200000001583
183_1380,391.37200000003213,156.17999999999302
183_1381,392.13099999999395,136.37400100001832
183_1382,391.5470000000205,159.10399999999208
183_1383,391.2939999999944,156.6610000000219
183_1384,392.08700100000715,136.48499999998603
183_1385,391.68700000003446,159.1819999999716
183_1386,391.1700000000419,157.25099899998168
183_1387,392.0200000000186,136.59600000001956
183_1388,391.7750000000233,159.214999000018
183_1389,391.0920000000042,157.70100000000093
183_1390,391.9899999999907,136.66399999998976
183_1391,392.39000000001397,159.3169989999733
183_1392,391.03000000002794,158.07299900002545
183_1393,391.9729989999905,136.71100000001024
183_1394,393.5580000000191,159.40200000000186
183_1395,390.89000000001397,158.33699999999953
