182_707,317.86800000001676,282.71099900000263
182_708,391.63000000000466,265.954000000027
182_709,396.0329999999958,283.2299999999814
182_710,393.07400000002235,283.40199899999425
182_711,368.34500000003027,271.30099999997765
182_712,370.5580010000267,267.0
182_713,349.0329999999958,265.09499999997206
182_714,337.80200000002515,239.96899999998277
182_715,340.0570000000298,239.6040009999997
182_716,392.2399999999907,307.8660009999876
182_717,326.47000000003027,292.9519999999902
182_718,331.6140000000014,308.84600000001956
182_719,361.9220000000205,308.9990000000107
182_720,362.73500000004424,313.4310009999899
182_721,317.7289990000427,282.5599999999977
182_722,391.7820000000065,265.96000000002095
182_723,396.1240000000107,283.1030000000028
182_724,393.0890000000363,283.5009999999893
182_725,368.28100000001723,271.32600000000093
182_726,351.89100000000326,265.8850000000093
182_727,339.9780000000028,239.36599999997998
182_728,340.1520010000095,239.5669989999733
182_729,392.23199900001055,307.8180000000284
182_730,326.64600100001553,292.54100000002654
182_731,331.65500000002794,308.97200000000885
182_732,361.8520000000135,309.1379999999772
182_733,362.9569999999949,313.58399999997346
182_734,316.829000000027,281.43599999998696
182_735,391.945000000007,265.97200000000885
182_736,396.23399999999674,282.9199999999837
182_737,393.1039999999921,283.57500000001164
182_738,368.2420000000275,271.32600000000093
182_739,353.30300000001444,266.22100000001956
182_740,340.14199999999255,239.30200000002515
182_741,340.3969999999972,239.52799999999115
182_742,392.23199900001055,307.76799999998184
182_743,326.75299900001846,292.3379999999888
182_744,331.69900000002235,309.09799999999814
182_745,361.78699900000356,309.31400000001304
182_746,363.11799900000915,313.81300000002375
182_747,317.5580000000191,281.0
182_748,392.1390000000247,265.9899999999907
182_749,393.10800000000745,283.6589999999851
182_750,368.1390000000247,271.32600000000093
182_751,353.68900100002065,266.3719999999739
182_752,340.2700000000186,239.2380000000121
182_753,340.4880000000121,239.5360000000219
182_754,392.2420000000275,307.71999900002265
182_755,326.93600000004517,292.18900000001304
182_756,331.7760000000126,309.2270000000135
182_757,361.7499989999924,309.5
182_758,363.1940010000253,313.9890000000014
182_759,392.27799999999115,266.0079999999725
182_760,393.10800000000745,283.76699999999255
182_761,368.0359990000143,271.28800000000047
182_762,356.5580000000191,263.0
182_763,340.3610000000335,239.1469999999972
182_764,340.5869989999919,239.55900000000838
182_765,392.2600000000093,307.67499999998836
182_766,327.024000000034,292.13199999998324
182_767,331.9020010000095,309.3489999999874
182_768,361.7270000000135,309.65299999999115
182_769,363.21300000004703,314.2029999999795
182_770,392.4000000000233,265.99599999998463
182_771,365.2300010000472,270.3609999999753
182_772,340.4340000000084,239.0470000000205
182_773,340.73200000001816,239.61999999999534
182_774,392.2860000000219,307.63300099998014
182_775,327.1120000000228,292.08600000001024
182_776,332.0480010000174,309.48300000000745
182_777,361.704000000027,309.90299999999115
182_778,363.18600000004517,314.3869999999879
182_779,392.5330010000034,265.9660010000225
182_780,362.5580000000191,265.0
182_781,340.47999900003197,238.93800000002375
182_782,340.81600099999923,239.68900000001304
182_783,392.31650000001537,307.59500050000497
182_784,327.44900000002235,292.07400000002235
182_785,332.37799900001846,309.71899999998277
182_786,361.6900000000023,310.26799999998184
182_787,363.12900000001537,314.5320000000065
182_788,392.635998999991,265.90600000001723
182_789,340.4890000000014,238.8190000000177
182_790,340.8620000000228,239.81099999998696
182_791,391.5580000000191,305.0000010000076
182_792,327.649000000034,292.10800000000745
182_793,336.72299999999814,311.39100000000326
182_794,361.7270000000135,310.5229999999865
182_795,363.0030000000261,314.6620000000112
182_796,392.73300000000745,265.7970000000205
182_797,340.20000000001164,237.7719999999972
182_798,341.570000000007,240.7379990000045
182_799,327.82400000002235,292.16600000002654
182_800,336.99700000003213,311.48099900002126
182_801,361.82500100001926,310.7969990000129
182_802,362.9000010000309,314.75699999998324
182_803,392.88400000002,265.62099999998463
182_804,339.6959999999963,236.46000000002095
182_805,341.79100000002654,241.22299999999814
182_806,327.9980000000214,292.2820000000065
182_807,337.1469990000478,311.50699999998324
182_808,362.65200000000186,312.60700000001816
182_809,362.68700000003446,314.8730000000214
182_810,393.01800000004005,265.45100000000093
182_811,338.7960000000312,234.78200000000652
182_812,341.92700100003276,241.5900000000256
182_813,328.1140000000014,292.3890000000247
182_814,337.3429999999935,311.4629999999888
182_815,362.7179999999935,312.820000000007
182_816,359.0570000000298,316.56400000001304
182_817,393.0900000000256,265.3179990000208
182_818,337.885998999991,233.25500000000466
182_819,342.0210000000079,241.93900100002065
182_820,328.2400009999983,292.5439999999944
182_821,337.44599900004687,311.3489999999874
182_822,362.7469990000245,312.95100000000093
182_823,358.72200100001646,316.70899999997346
182_824,393.16300000000047,265.20899900002405
182_825,337.65600000001723,232.83299999998417
182_826,342.0470000000205,242.52100100001553
182_827,328.3950000000186,292.6700009999913
182_828,337.52700000000186,311.1849999999977
182_829,362.7620000000461,313.09499999997206
182_830,358.41500000003725,316.81099999998696
182_831,393.25400000001537,265.0879999999888
182_832,337.55100000003586,232.5360000000219
182_833,342.0720009999932,244.5810000000056
182_834,328.5120000000461,292.75700099999085
182_835,338.41600000002654,308.4770010000211
182_836,362.774000000034,313.2930000000051
182_837,358.05099900002824,316.86999999999534
182_838,393.3450010000379,264.96100000001024
182_839,337.53100000001723,232.38299999997253
182_840,341.93600000004517,245.48300000000745
182_841,330.0720000000438,293.2700000000186
182_842,338.3410000000149,309.60800000000745
182_843,336.5579990000115,306.9999989999924
182_844,362.73500000004424,313.8519990000059
182_845,357.74499999999534,316.86999999999534
182_846,393.399000000034,264.89399999997113
182_847,337.43600000004517,231.98100000002887
182_848,341.85899999999674,245.72999999998137
182_849,329.5580000000191,295.0
182_850,338.3410000000149,309.71100000001024
182_851,362.7420000000275,313.9560000000056
182_852,356.8880000000354,316.5769999999902
182_853,393.4540010000346,264.8640000000014
182_854,337.42399999999907,231.78999999997905
182_855,341.76600000000326,245.99400000000605
182_856,338.3640000000014,309.8310000000056
182_857,362.76699999999255,314.0470000000205
182_858,354.25900000002,315.6280000000261
182_859,393.5020000000368,264.83399999997346
182_860,337.4100010000402,231.64600100001553
182_861,341.62100000004284,246.13900000002468
182_862,338.41700000001583,309.92499999998836
182_863,362.8099999999977,314.1259999999893
182_864,354.07500000001164,315.52899999998044
182_865,393.5580000000191,264.81300000002375
182_866,337.4000000000233,231.5889999999781
182_867,341.45900000003166,246.30099999997765
182_868,338.5020000000368,310.0129999999772
182_869,362.86999999999534,314.2179999999935
182_870,353.9480010000407,315.40600000001723
182_871,393.89000000001397,264.50500000000466
182_872,337.36999900004594,231.51799999998184
182_873,341.2970010000281,246.37699999997858
182_874,338.60800000000745,310.0769989999826
182_875,362.93900100002065,314.2849999999744
182_876,353.82500000001164,315.2509999999893
182_877,393.99499999999534,264.43799900001613
182_878,337.22199900000123,231.3310000000056
182_879,341.1860009999946,246.42000099999132
182_880,338.84500000003027,310.1620000000112
182_881,363.0360000000219,314.3609999999753
182_882,353.74499999999534,315.10899999999674
182_883,394.1139989999938,264.4070000000065
182_884,336.9220000000205,231.14000000001397
182_885,340.8540009999997,246.44500000000698
182_886,343.26500000001397,311.6170000000275
182_887,363.11799900000915,314.4099999999744
182_888,353.7019999999902,314.93900000001304
182_889,394.2520000000368,264.41300000000047
182_890,336.7700000000186,231.079000000027
182_891,340.26699999999255,246.47899999999208
182_892,343.3960000000079,311.65500000002794
182_893,363.26399900001707,314.45100000000093
182_894,353.7019999999902,314.74599999998463
182_895,394.5020000000368,264.49300000001676
182_896,336.6170000000275,231.0690000000177
182_897,340.92900100001134,246.66499999997905
182_898,338.5580010000267,244.0
182_899,343.5900010000332,311.67599999997765
182_900,363.419001000002,314.4459999999963
182_901,353.74499999999534,314.5239999999758
182_902,395.13300000003073,264.76799999998184
182_903,336.4849990000366,231.079000000027
182_904,341.0659999999916,246.67300000000978
182_905,343.69799900002545,311.6720000000205
182_906,363.70100000000093,314.3410000000149
182_907,353.9049990000203,314.0100000000093
182_908,395.5579990000115,265.0
182_909,395.5579990000115,265.0
182_910,336.3429999999935,231.21100000001024
182_911,341.21899900003336,246.6820009999792
182_912,343.8079990000115,311.64000000001397
182_913,368.4200000000419,311.8539999999921
182_914,354.0800000000163,313.5430000000051
182_915,336.2710000000079,231.34399999998277
182_916,341.37200100003975,246.73300000000745
182_917,343.925000999996,311.5819999999949
182_918,368.90600000001723,311.5830009999918
182_919,353.3730000000214,314.51799999998184
182_920,355.5580000000191,313.0
182_921,336.21000000002095,231.4660000000149
182_922,341.4660000000149,246.80900000000838
182_923,344.03900000004796,311.4780000000028
182_924,369.3770000000368,311.32600000000093
182_925,353.1460000000079,314.67800000001444
182_926,336.08800000004703,231.57699999999022
182_927,341.5769999999902,246.89500000001863
182_928,344.0900000000256,311.3960000000079
182_929,369.6350000000093,311.0690000000177
182_930,353.0350000000326,314.7289999999921
182_931,336.02700000000186,231.60800000000745
182_932,341.6280010000337,246.954000000027
182_933,344.38000000000466,310.60700000001816
182_934,369.8209999999963,310.8539999999921
182_935,352.89000000001397,314.7840009999927
182_936,335.92599900002824,231.63799900002778
182_937,341.68800000002375,247.0820010000025
182_938,341.5580000000191,308.0
182_939,370.07800100004533,310.42599900002824
182_940,352.77700000000186,314.795999999973
182_941,335.81400000001304,231.63799900002778
182_942,341.74700000003213,247.30300000001444
182_943,370.76900000002934,308.2179999999935
182_944,352.625,314.78800000000047
182_945,335.7019999999902,231.61800000001676
182_946,341.83699999999953,248.32299999997485
182_947,370.848999000038,308.0
182_948,352.4639990000287,314.7579999999725
182_949,335.61000000004424,231.58799999998882
182_950,341.93600000004517,249.52899999998044
182_951,370.9180000000051,307.6720000000205
182_952,348.5020000000368,313.4560000000056
182_953,335.5189990000217,231.53700000001118
182_954,342.0730010000407,251.28200000000652
182_955,370.94800000003306,307.32500000001164
182_956,348.37200000003213,313.34399999998277
182_957,335.43700000003446,231.47600000002421
182_958,342.0560000000405,251.50300000002608
182_959,370.87900000001537,306.95799999998417
182_960,348.274000000034,313.21000000002095
182_961,335.3870000000461,231.41499999997905
182_962,342.0309990000096,251.63099999999395
182_963,370.72000000003027,306.6900000000023
182_964,348.1830000000191,313.0670009999885
182_965,335.2950000000419,231.33300099999178
182_966,341.9880000000121,251.70799899997655
182_967,370.5810000000056,306.54100000002654
182_968,348.13099999999395,312.8080000000191
182_969,335.2030000000377,231.24200000002747
182_970,341.9290000000037,251.75
182_971,369.7070010000025,306.204000000027
182_972,348.1369990000385,312.5989999999874
182_973,335.16300000000047,231.170999999973
182_974,341.83500000002095,251.79300000000512
182_975,367.5579990000115,306.0
182_976,348.1830000000191,312.43900000001304
182_977,335.0810010000132,231.10000099998433
182_978,341.7069999999949,251.82699999999022
182_979,348.35499900003197,311.8640000000014
182_980,334.9289989999961,231.03899999998976
182_981,340.91500000003725,251.89500000001863
182_982,351.5580000000191,312.0
182_983,334.6849999999977,230.9979990000138
182_984,339.5580010000267,254.0
182_985,334.5830000000424,230.9979990000138
182_986,334.47100000001956,231.04899899999145
182_987,334.329000000027,231.11999999999534
182_988,334.1970000000438,231.21100000001024
182_989,333.9319990000222,231.40499900002033
182_990,332.5580000000191,233.0
