175_706,532.7339999999967,330.06500100000994
175_707,444.4529999999795,328.4309999999823
175_708,535.9089999999851,289.0580020000343
175_709,575.7660009999527,277.9700019999873
175_710,575.670999999973,287.9820010000258
175_711,588.8189989999519,279.0470010000281
175_712,552.3909989999956,285.6390010000323
175_713,550.8719999999739,283.75400000001537
175_714,531.0030009999755,295.8630010000197
175_715,517.10699999996,300.97400099999504
175_716,508.61799999995856,314.17600099998526
175_717,479.39199999999255,310.58800099999644
175_718,497.33499999996275,304.03899999998976
175_719,514.486998999957,450.0150020000292
175_720,524.8349999999627,438.47200100001646
175_721,522.9919999999693,439.3860010000062
175_722,523.3699999999953,438.60800000000745
175_723,525.6469999999972,437.7450020000106
175_724,529.5140009999741,436.3990009999834
175_725,512.5129999999772,511.5360019999789
175_726,523.8089999999502,531.3400010000332
175_727,528.8420009999536,549.2570009999909
175_728,508.61799999995856,485.07800199999474
175_729,511.77899999998044,493.50500000000466
175_730,472.0249999999651,395.01800099998945
175_731,479.0229999999865,412.0210000000079
175_732,364.331000999955,352.1610010000295
175_733,398.9319999999716,334.47300100000575
175_734,478.8879999999772,337.0270010000095
175_735,549.7469999999739,310.3280009999871
175_736,560.7309999999707,306.9890000000014
175_737,552.3989999999758,310.34800100000575
175_738,546.1479999999865,317.3560009999783
175_739,531.6739999999991,331.24900200002594
175_740,532.804999999993,330.03000199998496
175_741,443.5789999999688,328.36100099998293
175_742,538.9319999999716,287.47300100000575
175_743,575.8269999999902,278.1950010000146
175_744,575.6689999999944,288.0260010000202
175_745,589.6059999999707,276.4920009999769
175_746,552.5559999999823,285.4560010000132
175_747,550.5789999999688,283.69900100002997
175_748,531.0139999999665,295.6410010000109
175_749,516.9089999999851,301.06200099998387
175_750,508.5700009999564,314.20000000001164
175_751,479.29899999999907,310.5270010000095
175_752,497.3549999999814,303.8300000000163
175_753,514.6269999999786,450.2380010000197
175_754,525.3429999999935,438.2980000000098
175_755,522.4859999999753,439.72300100000575
175_756,523.3029999999562,438.5260010000202
175_757,525.5279999999912,437.67800000001444
175_758,530.3219999999856,436.37300199997844
175_759,524.4639999999781,531.3900010000216
175_760,530.4599999999627,553.4220010000281
175_761,529.9169999999576,548.7669999999925
175_762,508.47299999999814,485.00600100000156
175_763,511.8079999999609,493.73700100003043
175_764,472.57399999996414,394.8090000000084
175_765,478.8529999999446,412.21000100002857
175_766,358.931998999964,349.47300100000575
175_767,478.8719999999739,336.97200100001646
175_768,549.7519999999786,310.2730020000017
175_769,561.216999999946,307.08699999999953
175_770,562.3539999999921,306.4550000000163
175_771,546.380999999994,317.61200100003043
175_772,529.9509999999427,331.9240020000143
175_773,532.8809989999863,329.9590009999811
175_774,442.9849989999784,328.37900000001537
175_775,576.0109999999986,278.33800099999644
175_776,575.6579999999958,288.070000000007
175_777,552.9039999999804,285.25500000000466
175_778,550.170999999973,283.8340009999811
175_779,530.5319999999483,294.22400099999504
175_780,513.8630009999615,302.1860009999946
175_781,508.3099999999977,314.2990010000067
175_782,479.2070009999443,310.419001000002
175_783,497.3089999999502,303.6130010000197
175_784,514.7939999999944,450.3770019999938
175_785,526.4459999999963,437.79100199998356
175_786,521.9519999999902,440.1590009999927
175_787,523.2729999999865,438.3770009999862
175_788,525.3869999999879,437.46200100000715
175_789,531.2069999999949,436.3990009999834
175_790,524.7909999999683,531.5370010000188
175_791,533.429999999993,561.0690010000253
175_792,530.0649999999441,548.6190020000213
175_793,508.3279999999795,484.8310010000132
175_794,513.3369999999995,497.53900099999737
175_795,472.72549999997136,394.6195010000083
175_796,478.8149999999441,412.43700099998387
175_797,478.41300000000047,335.81600099999923
175_798,549.7469999999739,310.2190009999904
175_799,561.60699999996,307.3300010000239
175_800,565.0709999999963,305.355000999989
175_801,546.6990009999718,318.0889999999781
175_802,528.9320009999792,332.47300100000575
175_803,532.922998999944,329.8530010000104
175_804,442.49600099999225,328.4309999999823
175_805,577.4409999999916,278.7050010000239
175_806,575.640999999945,288.10999999998603
175_807,553.7819999999483,284.980000999989
175_808,544.9319999999716,284.47300100000575
175_809,527.931998999964,289.47299999999814
175_810,513.6659999999683,302.21300099999644
175_811,507.5929999999935,314.5720009999932
175_812,479.0909999999567,310.1950010000146
175_813,496.9649999999674,302.69800099998247
175_814,515.0169999999925,450.47500099998433
175_815,527.0949999999721,437.53900099999737
175_816,521.5889999999781,440.69200199999614
175_817,523.3179999999702,438.2280010000104
175_818,525.0809999999474,436.7090009999811
175_819,532.039999999979,436.5810010000132
175_820,525.920999999973,531.9300010000006
175_821,536.9639295051513,570.3610278104682
175_822,530.2129999999888,548.3650009999983
175_823,506.85999999998603,481.3300000000163
175_824,513.5699999999488,497.9320009999792
175_825,475.9319999999716,391.47300100000575
175_826,472.46099999995204,394.62000100000296
175_827,478.85699999995995,412.75700199999847
175_828,549.7329999999492,310.16600000002654
175_829,561.875,307.74400000000605
175_830,565.4329999999609,305.22600100003183
175_831,547.0579999999609,319.00600100000156
175_832,532.9049999999697,329.7180010000011
175_833,440.91400099999737,329.2070010000025
175_834,577.6859989999793,278.72600100003183
175_835,575.61599999998,288.1470010000048
175_836,554.9319999999716,279.47300100000575
175_837,513.5299999999697,302.20000000001164
175_838,507.5559999999823,314.5910010000225
175_839,478.78999999997905,309.3159999999916
175_840,493.931998999964,297.47300100000575
175_841,515.2549999999464,450.47500099998433
175_842,527.7009999999427,437.41800100001274
175_843,521.4189999999944,441.32199999998556
175_844,523.5189999999711,438.0650000000023
175_845,522.6499999999651,431.4450010000146
175_846,532.8729999999632,436.9460010000039
175_847,526.5759999999427,532.109999999986
175_848,536.9679999999935,570.1320019999985
175_849,539.6869999999763,577.5210020000231
175_850,530.3609999999753,548.0690010000253
175_851,506.8309999999474,481.09700000000885
175_852,513.7589999999618,498.0910000000149
175_853,471.9109999999637,394.7150010000332
175_854,480.5809999999474,417.0810010000132
175_855,549.2669999999925,308.94800099998247
175_856,563.5539999999455,311.8860010000062
175_857,565.7940009999438,305.175000999996
175_858,547.1109999999753,319.5360010000295
175_859,532.8169999999809,329.56500100000994
175_860,436.9319999999716,325.47300100000575
175_861,577.8699999999953,278.62300100002903
175_862,575.5849999999627,288.17900100001134
175_863,513.4269999999669,302.1180010000244
175_864,507.5219999999972,314.6160009999876
175_865,476.9319999999716,305.47300100000575
175_866,515.6869999999763,450.3210010000039
175_867,528.3059999999823,437.37000100000296
175_868,521.297998999944,442.14500100002624
175_869,523.6299999999464,437.90800200001104
175_870,522.4469999999856,431.0020009999862
175_871,533.8629999999539,437.44000100000994
175_872,527.4929999999586,532.2239999999874
175_873,536.9839999999967,570.0460019999882
175_874,542.1898322710725,583.6930690156412
175_875,530.7929999999469,547.3520010000211
175_876,506.8829999999725,480.704000000027
175_877,513.9619999999995,498.1350010000169
175_878,471.72199999995064,394.67700000002515
175_879,481.38099899998633,418.9930010000244
175_880,566.0619999999763,318.21100100001786
175_881,566.1549999999697,305.175000999996
175_882,547.6759999999776,321.6030010000104
175_883,532.5980009999475,329.23500200000126
175_884,577.9919999999693,278.3990009999834
175_885,575.5489999999991,288.2050000000163
175_886,513.3319999999949,302.00900100002764
175_887,507.49299999995856,314.6470010000048
175_888,519.9319999999716,450.47299999999814
175_889,528.7189999999828,437.4420009999885
175_890,521.297998999944,443.01700100000016
175_891,523.6679989999975,437.7300019999966
175_892,522.5089999999618,430.78000199998496
175_893,522.1769999999669,430.835001999978
175_894,534.6439999999711,438.0910010000225
175_895,528.1809999999823,532.2570019999985
175_896,537.0199999999604,569.9590009999811
175_897,546.6869999999763,581.7880020000157
175_898,542.848443714087,585.3172265792473
175_899,506.9899999999907,480.6030010000104
175_900,514.4269999999669,498.06200099998387
175_901,471.5889989999705,394.5820010000025
175_902,481.53699999995297,419.09700000000885
175_903,565.9389989999472,318.3460010000272
175_904,566.4649999999674,305.22600100003183
175_905,548.0639999999548,322.6040009999997
175_906,547.8319999999949,321.7110020000255
175_907,532.5629999999655,329.1170009999769
175_908,580.3619999999646,269.9860000000335
175_909,575.5089989999542,288.22500099998433
175_910,513.25,301.85900200001197
175_911,507.46999999997206,314.6820009999792
175_912,529.2519999999786,437.58800099999644
175_913,521.4679999999935,443.74400000000605
175_914,523.6379999999772,437.559001000016
175_915,522.6189999999478,430.6140020000166
175_916,521.7339999999967,430.72400099999504
175_917,535.1119999999646,438.8460010000272
175_918,528.7539999999572,532.1590020000003
175_919,537.0719999999856,569.8830019999878
175_920,544.4179999999469,576.123001000029
175_921,547.9019999999437,584.8230009999825
175_922,542.7009999999427,585.1850010000053
175_923,548.10699999996,598.2850000000326
175_924,507.4409999999916,480.37100099999225
175_925,518.9319999999716,497.47300100000575
175_926,514.1369999999879,498.3090000000084
175_927,471.4189999999944,394.2980010000174
175_928,481.79799999995157,419.13200099999085
175_929,565.7729999999865,318.45100200001616
175_930,566.7490009999601,305.40700100001413
175_931,548.0969999999506,323.0009999999893
175_932,548.0139999999665,321.89300099998945
175_933,532.5809999999474,328.9990000000107
175_934,581.405999999959,266.30200000002515
175_935,575.2009999999427,288.3400000000256
175_936,512.9719999999506,301.1950010000146
175_937,507.4549999999581,314.7210020000348
175_938,529.7849999999744,437.8060009999899
175_939,521.7339999999967,444.2770010000095
175_940,523.5599999999977,437.33500100002857
175_941,523.0249999999651,430.3740010000183
175_942,521.0699999999488,430.669001000002
175_943,535.3209999999963,439.31400200002827
175_944,536.9710004999652,529.4670010000118
175_945,537.1329999999725,569.8260010000085
175_946,544.3579989999998,575.9320009999792
175_947,548.6289999999572,586.7570009999909
175_948,542.6470009999466,585.1500010000309
175_949,556.2339999999967,617.8420020000194
175_950,510.9319999999716,478.47300100000575
175_951,506.90299999999115,480.4000000000233
175_952,513.9329999999609,498.48399999999674
175_953,469.04999999998836,388.70200099999784
175_954,482.5109999999986,419.0100010000169
175_955,565.5449999999837,318.54300200002035
175_956,566.9289999999455,305.5360010000295
175_957,548.0799999999581,323.2660010000109
175_958,548.3119999999763,322.3060009999899
175_959,532.6509999999544,328.86900100001367
175_960,581.4269999999669,266.0570009999792
175_961,574.9170009999652,288.4470020000008
175_962,509.9319999999716,296.47300100000575
175_963,507.4459999999963,314.7630009999848
175_964,530.6330009999801,438.2660010000109
175_965,522.0739999999641,444.6160009999876
175_966,520.5529999999562,431.4490019999794
175_967,523.7999999999884,429.8210010000039
175_968,520.2589999999618,430.7060020000208
175_969,535.5289999999804,439.5220010000048
175_970,536.5848124999811,529.4420947500203
175_971,538.0390009999974,528.910000999982
175_972,537.8519999999553,569.4640009999857
175_973,544.3439999999828,575.8650009999983
175_974,548.6979999999749,586.8650020000059
175_975,542.5629999999655,585.1010010000318
175_976,506.6119999999646,480.3420010000118
175_977,513.875,498.68700099998387
175_978,468.76499999995576,387.9640009999857
175_979,487.9319999999716,420.47300100000575
175_980,481.9549999999581,419.32300099998247
175_981,565.030999999959,318.6740010000067
175_982,567.161999999953,305.61300200002734
175_983,547.9969999999739,323.44800099998247
175_984,548.5429999999469,322.52100100001553
175_985,532.745998999977,328.79300200002035
175_986,581.3649999999907,265.87300100002903
175_987,574.86599999998,288.46100100001786
175_988,507.4449999999488,314.80500100000063
175_989,531.1179999999586,438.65400199999567
175_990,522.3889999999665,444.85900100000435
175_991,520.4049999999697,431.19100200000685
175_992,524.5009999999893,429.30500100000063
175_993,518.5249999999651,431.1620010000188
175_994,535.8149999999441,439.60000099998433
175_995,536.4559999999474,529.3610009999829
175_996,538.7029999999795,528.69900100003
175_997,544.3399999999674,575.7839999999851
175_998,548.7949999999837,586.9680010000011
175_999,542.4889999999432,585.0720009999932
175_1000,506.4379989999579,480.2400020000059
175_1001,513.9189999999944,498.94900100002997
175_1002,468.7269989999477,387.585001999978
175_1003,481.8159999999916,419.5140019999817
175_1004,559.931998999964,319.47300200001337
175_1005,567.4929999999586,305.6410020000185
175_1006,547.8489999999874,323.63000000000466
175_1007,548.7089989999658,322.65399999998044
175_1008,533.0049999999464,328.71600200003013
175_1009,581.2019999999902,265.7710000000079
175_1010,574.8129999999655,288.4650010000332
175_1011,507.4519999999902,314.8460010000272
175_1012,531.9420009999885,439.4780010000104
175_1013,522.9459999999963,444.9560020000208
175_1014,520.2649999999558,430.97600100003183
175_1015,525.2199999999721,428.6589999999851
175_1016,517.4319999999716,431.3230019999901
175_1017,536.1279999999679,439.6260009999969
175_1018,536.4069999999483,529.320000000007
175_1019,539.1630000000005,528.5300009999773
175_1020,544.3489999999874,575.7020009999978
175_1021,548.8869999999879,587.0310020000325
175_1022,542.4049999999697,585.0520010000328
175_1023,506.1329999999725,479.7029999999795
175_1024,515.0809999999474,501.8980009999941
175_1025,468.85999999998603,387.28200100001413
175_1026,481.7629999999772,419.7750000000233
175_1027,573.6739999999991,303.60800100001507
175_1028,547.66699899995,323.71200100000715
175_1029,549.0739999999641,322.74400100001367
175_1030,534.9319999999716,328.47300100000575
175_1031,579.6289999999572,265.2600010000169
175_1032,574.7599999999511,288.4590009999811
175_1033,507.4670009999536,314.8860010000062
175_1034,532.5240009999834,440.20400199998403
175_1035,523.1959999999963,444.9900020000059
175_1036,520.0579999999609,430.9690009999904
175_1037,526.4939999999478,427.6380009999848
175_1038,517.161999999953,431.30200000002515
175_1039,536.4449999999488,439.60899999999674
175_1040,536.2029989999719,529.2029999999795
175_1041,544.9979989999556,526.0670009999885
175_1042,544.370998999977,575.6170009999769
175_1043,548.9779999999446,587.0940009999904
175_1044,542.3259999999427,585.0470010000281
175_1045,505.3039999999455,477.5380010000081
175_1046,515.3279999999795,502.24700199998915
175_1047,469.125,387.11200100003043
175_1048,481.79799999995157,420.08800200000405
175_1049,574.1369999999879,303.51699999999255
175_1050,547.0049999999464,323.96000100002857
175_1051,549.2049999999581,322.9020020000171
175_1052,579.4039999999804,265.2600010000169
175_1053,574.7099999999627,288.4440020000329
175_1054,507.62799999996787,315.26799999998184
175_1055,533.2019999999902,441.3910010000109
175_1056,525.9319999999716,447.47300200001337
175_1057,519.8439999999828,431.0360010000295
175_1058,527.4349999999977,426.4810009999783
175_1059,517.0729999999749,431.24600099999225
175_1060,541.7769999999437,436.9120010000188
175_1061,536.155999999959,529.1850010000053
175_1062,557.4709999999614,520.5380010000081
175_1063,544.4069999999483,575.5260000000126
175_1064,549.0929999999935,587.1400010000216
175_1065,542.2420009999769,585.0570019999868
175_1066,505.23099999997066,477.179999999993
175_1067,515.5030009999755,502.3770009999862
175_1068,469.5419999999576,386.8275014999963
175_1069,483.2939999999944,423.72200100001646
175_1070,574.3859999999986,303.54200100002345
175_1071,542.9319999999716,325.47300100000575
175_1072,549.3379999999888,323.1830010000267
175_1073,579.24099999998,265.36200100003043
175_1074,574.6630009999499,288.419001000002
175_1075,533.2609999999986,441.58600000001024
175_1076,519.5039999999572,431.1370009999955
175_1077,527.4709999999614,426.31200099998387
175_1078,515.3680009999662,427.16600100003416
175_1079,542.0650009999517,436.77200200001244
175_1080,536.1059999999707,529.1740010000067
175_1081,561.460999999952,518.7890009999974
175_1082,544.4659999999567,575.4180020000204
175_1083,549.2079999999842,587.1690020000096
175_1084,542.1579999999958,585.0620009999839
175_1085,505.23099999997066,476.86100099998293
175_1086,515.9099999999744,502.5370010000188
175_1087,472.9319999999716,381.47300200001337
175_1088,468.85999999998603,386.9790009999997
175_1089,485.625,429.2500010000076
175_1090,574.7359999999753,303.69100099999923
175_1091,549.4369999999763,323.34800100000575
175_1092,579.1129999999539,265.64300099998945
175_1093,574.6219999999739,288.3870009999955
175_1094,533.2679999999818,441.7270000000135
175_1095,517.6129999999539,431.9220019999775
175_1096,527.4639999999781,426.1620010000188
175_1097,515.306998999964,426.9230010000174
175_1098,542.1909999999916,436.66499999997905
175_1099,536.0549989999854,529.1720019999775
175_1100,562.0979999999981,518.5080000000307
175_1101,559.5799999999581,515.1620000000112
175_1102,544.5519999999669,575.3370010000071
175_1103,549.310999999987,587.1690020000096
175_1104,542.039999999979,585.0910020000301
175_1105,505.3769999999786,476.23600099998293
175_1106,518.5949999999721,503.5560009999899
175_1107,468.51899999997113,386.9790009999997
175_1108,485.8159999999916,429.3890019999817
175_1109,574.9349999999977,303.9660010000225
175_1110,549.585999999952,323.44800099998247
175_1111,573.9319999999716,266.47300100000575
175_1112,573.6659999999683,286.87900000001537
175_1113,533.2419999999693,441.87200099998154
175_1114,517.8629999999539,431.90399999998044
175_1115,510.0319999999483,434.844001999998
175_1116,525.6999999999534,421.75900100002764
175_1117,515.306998999964,426.71000000002095
175_1118,542.2619999999879,436.48600099998293
175_1119,536.0049999999464,529.1790010000113
175_1120,563.9089999999851,517.7230010000058
175_1121,562.74099999998,513.6950010000146
175_1122,555.8619999999646,516.7750010000309
175_1123,544.6379999999772,575.2780009999988
175_1124,549.3959999999497,587.1630020000157
175_1125,541.9709999999614,585.11599999998
175_1126,506.23399999999674,472.6620010000188
175_1127,519.1149999999907,503.87300100002903
175_1128,468.31099999998696,386.9409999999916
175_1129,486.09399999998277,429.40700100001413
175_1130,576.5570009999792,307.6820019999868
175_1131,549.734999999986,323.4810009999783
175_1132,533.1749999999884,441.96100100001786
175_1133,518.2539999999572,431.91400099999737
175_1134,509.5449999999837,434.99600099999225
175_1135,525.4709999999614,421.2770010000095
175_1136,515.3680009999662,426.5270010000095
175_1137,542.2619999999879,436.27000100002624
175_1138,535.9569999999949,529.1940000000177
175_1139,565.1925888578955,517.1957378480804
175_1140,564.1479999999865,512.9000010000309
175_1141,555.2299999999814,516.8970010000048
175_1142,545.6849999999977,574.8130010000314
175_1143,549.4939999999478,587.1230019999784
175_1144,507.9319999999716,468.47300100000575
175_1145,504.5920009999536,473.46100100001786
175_1146,522.9319999999716,505.47300100000575
175_1147,517.1789999999455,503.6350000000093
175_1148,468.19699999998556,386.8280009999871
175_1149,486.52899999998044,429.26800099998945
175_1150,576.7069999999949,307.8570020000334
175_1151,549.950000999961,323.4810009999783
175_1152,532.9469999999856,442.18800100003136
175_1153,518.6949999999488,431.9240010000067
175_1154,509.20999899995513,434.9660010000225
175_1155,525.3379999999888,421.10900100000435
175_1156,515.5199999999604,426.40600000001723
175_1157,542.2269999999553,435.93000100000063
175_1158,534.85699999996,529.5690010000253
175_1159,565.5889999999781,517.1530009999988
175_1160,566.3409999999567,516.7240020000027
175_1161,564.4329999999609,512.6350020000245
175_1162,554.6999989999458,516.8560019999859
175_1163,545.7889989999821,574.804002000019
175_1164,550.9749999999767,586.5550020000082
175_1165,504.1849999999977,473.51900099997874
175_1166,516.2209999999614,503.8970010000048
175_1167,468.06399999995483,386.5810010000132
175_1168,488.9319999999716,424.47300100000575
175_1169,577.0809999999474,308.1810009999899
175_1170,550.4739999999874,323.31300100003136
175_1171,531.9319999999716,446.47299999999814
175_1172,519.0660009999992,431.8740010000183
175_1173,508.93599999998696,434.8740010000183
175_1174,525.1329999999725,420.9880010000197
175_1175,516.2199999999721,426.10100100003183
175_1176,542.2439999999478,435.6610000000219
175_1177,529.9320009999792,525.4730020000134
175_1178,565.7159999999567,517.1620010000188
175_1179,578.3129989999579,511.03000000002794
175_1180,564.5759999999427,512.105000999989
175_1181,554.3330009999918,516.7140009999857
175_1182,545.9110009999713,574.800000999996
175_1183,552.9319999999716,583.4730020000134
175_1184,553.0419999999576,591.3870020000031
175_1185,503.95200099999784,473.548002000025
175_1186,515.9950009999448,504.0460019999882
175_1187,464.6919999999809,378.4010000000126
175_1188,577.4309999999823,308.90500099997735
175_1189,575.9829999999492,305.48700100003043
175_1190,552.9319999999716,321.47300100000575
175_1191,519.5169999999925,431.7630009999848
175_1192,508.75299999996787,434.6920009999885
175_1193,524.890999999945,420.8750010000076
175_1194,515.9319999999716,424.47300100000575
175_1195,542.1689999999944,435.285000999982
175_1196,565.7999999999884,517.1860009999946
175_1197,587.4379999999655,506.80400100001134
175_1198,564.5759999999427,511.5340009999927
175_1199,553.9859989999677,516.4690009999904
175_1200,546.0009999999893,574.8130010000314
175_1201,553.710999999952,593.3275014999963
175_1202,503.7049999999581,473.4899999999907
175_1203,515.9139999999898,504.23700100003043
175_1204,464.65199999994365,378.10600000002887
175_1205,580.225999999966,315.4900009999983
175_1206,577.4589999999735,309.0840009999811
175_1207,575.7839999999851,304.6390010000323
175_1208,520.3689999999478,431.46300099999644
175_1209,508.51799999998184,434.0720009999932
175_1210,524.4579999999842,420.78900099999737
175_1211,544.3039999999455,440.56400100002065
175_1212,542.0650009999517,434.8539999999921
175_1213,565.8849999999511,517.2280000000028
175_1214,607.4019999999437,497.41700100002345
175_1215,564.4530009999871,510.7190009999904
175_1216,553.6599999999744,516.1430009999895
175_1217,546.091999999946,574.8680010000244
175_1218,558.9319999999716,595.4730020000134
175_1219,553.310999999987,592.7270010000211
175_1220,503.51599999994505,473.3450019999873
175_1221,521.1199999999953,516.4000010000309
175_1222,464.70899999997346,377.8220009999932
175_1223,580.75,316.86200100003043
175_1224,577.4679999999935,309.28800000000047
175_1225,575.6089999999967,303.5659999999916
175_1226,520.5799999999581,431.20200099999784
175_1227,506.99499999999534,430.0580010000267
175_1228,523.9319999999716,422.47300200001337
175_1229,544.1979999999749,440.1730010000174
175_1230,545.7920009999652,444.294001000002
175_1231,542.0829999999842,434.5129999999772
175_1232,565.9919999999693,517.2930010000127
175_1233,604.880999999994,492.4650010000332
175_1234,617.420999999973,492.6600019999896
175_1235,564.1479999999865,508.7630009999848
175_1236,552.6979999999749,514.3460010000272
175_1237,546.1549999999697,574.9350010000053
175_1238,553.2009999999427,592.618002000032
175_1239,503.35599999997066,473.11200199997984
175_1240,521.5100009999587,516.7650010000216
175_1241,464.87999999994645,377.5570009999792
175_1242,581.0739999999641,318.3080010000267
175_1243,577.4409999999916,309.419001000002
175_1244,575.6339999999618,302.4440010000253
175_1245,506.9649999999674,429.81400100002065
175_1246,544.1630000000005,439.98700100003043
175_1247,545.7669999999925,444.0200000000186
175_1248,547.2509999999893,447.91400099999737
175_1249,542.1279999999679,434.0680000000284
175_1250,566.4279999999562,517.8270009999978
175_1251,604.5857930390462,492.59666499999275
175_1252,605.9419999999809,491.914002000005
175_1253,618.7149999999674,492.06600099999923
175_1254,559.931998999964,506.47300100000575
175_1255,568.9689999999828,506.4110010000295
175_1256,553.9319999999716,510.47300100000575
175_1257,547.3764999999839,516.7080005000171
175_1258,546.2089999999735,575.0210010000155
175_1259,553.060999999987,592.5690020000329
175_1260,501.466999999946,468.4340000000084
175_1261,521.9269999999669,517.0000010000076
175_1262,465.56199999997625,377.1970020000008
175_1263,581.341999999946,318.88099999999395
175_1264,577.3589999999967,309.54200100002345
175_1265,575.9089999999851,301.3460020000348
175_1266,507.0559999999823,429.60100199998124
175_1267,544.1749999999884,439.86000200000126
175_1268,545.8439999999828,443.83500100002857
175_1269,547.2049999999581,447.6050019999966
175_1270,547.8180009999778,449.21000100002857
175_1271,542.2329999999492,433.91800100001274
175_1272,541.8079989999533,433.4720020000241
175_1273,566.5359999999637,517.9249999999884
175_1274,604.3579999999492,492.7630009999848
175_1275,606.0319999999483,491.6180010000244
175_1276,569.9319999999716,501.47300100000575
175_1277,570.1919999999809,507.85800100001507
175_1278,542.9319999999716,514.4730010000058
175_1279,547.755999999994,517.679002000019
175_1280,546.4619999999995,575.8195015000238
175_1281,552.8410009999643,592.5509999999776
175_1282,499.74499999999534,464.1950010000146
175_1283,522.3309999999474,516.974000999995
175_1284,471.9319999999716,374.47300100000575
175_1285,581.5,319.27700000000186
175_1286,577.2279999999446,309.64200100000016
175_1287,576.1840009999578,300.80300200002966
175_1288,507.57300099998247,429.2970019999775
175_1289,544.2389989999938,439.75
175_1290,546.0909999999567,443.6810009999899
175_1291,547.2520009999862,447.4360009999946
175_1292,548.8799999999464,450.7370000000228
175_1293,542.49099999998,433.6380019999924
175_1294,540.9914999999746,431.5665014999977
175_1295,566.6239999999525,517.9670010000118
175_1296,604.4339999999502,492.62100099999225
175_1297,603.5649999999441,493.16700000001583
175_1298,606.0119999999879,491.2310009999783
175_1299,570.3549999999814,508.04200100002345
175_1300,547.9229999999516,518.160000999982
175_1301,550.9319999999716,576.4730010000058
175_1302,548.9719999999506,568.8800000000047
175_1303,552.6770009999746,592.5509999999776
175_1304,499.72999899997376,463.94800099998247
175_1305,525.7839989999775,515.4680010000011
175_1306,581.7199999999721,320.27900099998806
175_1307,577.0689999999595,309.7140009999857
175_1308,576.5979999999981,300.4580009999918
175_1309,510.9319999999716,427.47300100000575
175_1310,544.359999999986,439.65700100001413
175_1311,548.6209999999846,442.7710000000079
175_1312,547.375,447.2510009999969
175_1313,548.6509989999468,450.6479999999865
175_1314,549.3819999999832,451.3990009999834
175_1315,542.8019999999669,433.3430020000087
175_1316,541.1809989999747,431.86200100003043
175_1317,539.3289663794982,427.4573503012409
175_1318,566.7119999999995,517.9690009999904
175_1319,604.484999999986,492.51700100000016
175_1320,598.8959999999497,495.32700099999784
175_1321,605.8279999999795,490.864001000009
175_1322,570.5589999999502,508.14400199998636
175_1323,547.9229999999516,518.3269999999902
175_1324,548.99099999998,568.7220010000165
175_1325,552.4749999999767,592.5930010000011
175_1326,499.74499999999534,463.64300099998945
175_1327,526.4539999999688,515.2210010000272
175_1328,581.8259999999427,320.6410010000109
175_1329,576.9239999999991,309.7410009999876
175_1330,578.1869999999763,299.60600000002887
175_1331,546.9589999999735,438.8330009999918
175_1332,548.8219999999856,442.75600100000156
175_1333,547.6219989999663,447.11200100003043
175_1334,548.341999999946,450.63200199999847
175_1335,549.4109999999637,451.2140009999857
175_1336,549.8179999999702,451.88400100002764
175_1337,542.9929999999586,433.2030009999871
175_1338,541.3589999999967,432.0920010000118
175_1339,539.390999999945,427.673002000025
175_1340,539.3089999999502,427.4080010000034
175_1341,566.8169999999809,517.9320009999792
175_1342,604.5469989999547,492.3570010000258
175_1343,598.5079989999649,495.3880009999848
175_1344,605.7054999999527,490.23150150000583
175_1345,570.7629999999772,508.14400199998636
175_1346,547.9229999999516,518.535000999982
175_1347,548.9969999999739,568.5910020000301
175_1348,552.2559989999863,592.654000999988
175_1349,499.8609999999753,463.425000999996
175_1350,526.6299999999464,514.9749999999767
175_1351,581.9239999999991,322.13199999998324
175_1352,576.7149999999674,309.7500010000076
175_1353,582.8089999999502,297.81400100002065
175_1354,547.109999999986,438.8220009999932
175_1355,548.99099999998,442.8169999999809
175_1356,550.1669999999576,446.49500100000296
175_1357,547.6279999999679,450.794001000002
175_1358,549.4889999999432,451.1060009999783
175_1359,550.6149999999907,452.6830000000191
175_1360,543.310999999987,433.04000099998666
175_1361,541.505999999994,432.16600100003416
175_1362,539.4089989999775,427.8209999999963
175_1363,537.4109999999637,422.89200100000016
175_1364,567.0989999999874,517.7930000000051
175_1365,604.5819999999949,492.18800000002375
175_1366,598.1819999999716,495.32700099999784
175_1367,605.9319999999716,484.47300200001337
175_1368,606.0319999999483,490.6190020000213
175_1369,571.4559999999474,507.83800099999644
175_1370,547.8599989999784,518.6610019999789
175_1371,548.9789989999845,568.4780000000028
175_1372,552.0849999999627,592.7520009999862
175_1373,500.3839999999618,463.01800099998945
175_1374,526.6999999999534,514.6220000000321
175_1375,581.875,323.8430010000011
175_1376,576.5149999999558,309.7640000000247
175_1377,589.0619999999763,295.33600000001024
175_1378,582.625,298.0580010000267
175_1379,547.2459999999846,438.84900099999504
175_1380,549.2689999999711,442.98400100000435
175_1381,550.460999999952,446.5110010000062
175_1382,541.6819999999716,453.32300099998247
175_1383,549.935999999987,450.9360020000022
175_1384,551.130999999994,453.22400099999504
175_1385,546.9429999999702,431.63100100000156
175_1386,541.6949999999488,432.2080009999918
175_1387,539.3779999999679,427.94699999998556
175_1388,537.1239999999816,422.2545010000176
175_1389,567.4959999999846,517.6350010000169
175_1390,604.5889999999781,492.01600000000326
175_1391,597.130999999994,494.7420000000275
175_1392,606.3179999999702,491.10900100000435
