173_704,297.3730009999708,258.4470009999932
173_705,274.9969999999739,252.875
173_706,266.10899999999674,276.1830010000267
173_707,244.38799999997718,322.1070020000334
173_708,265.00399999995716,339.1600000000326
173_709,254.35799999997835,348.876001000026
173_710,236.81599999999162,297.6030010000104
173_711,246.87699999997858,313.7320010000258
173_712,231.65099999995437,325.90600100002484
173_713,218.75699999998324,305.2050020000315
173_714,297.3949999999604,258.5360010000295
173_715,274.98199899995234,252.97600199998124
173_716,266.2469999999739,276.1390010000323
173_717,244.41699999995762,322.0130009999848
173_718,265.4989999999525,338.8770019999938
173_719,254.4779999999446,348.81700199999614
173_720,252.9319999999716,349.4100000000326
173_721,236.92599999997765,297.4920009999769
173_722,247.01799999998184,313.6730010000174
173_723,231.01699999999255,326.355000999989
173_724,218.72499999997672,305.15700100001413
173_725,297.37999999994645,258.64000000001397
173_726,274.8519999999553,253.60800100001507
173_727,267.16399999998976,275.54200000001583
173_728,244.46299999998882,321.92700100003276
173_729,268.3769999999786,337.17900100001134
173_730,254.56299999996554,348.7180010000011
173_731,250.6809999999823,350.08700100000715
173_732,237.5209999999497,297.11000200000126
173_733,247.65299999999115,313.2650010000216
173_734,224.9320009999792,325.47300100000575
173_735,218.58099899999797,305.06400000001304
173_736,297.2839999999851,258.7650010000216
173_737,272.5769999999902,272.25700199999847
173_738,244.52399999997579,321.85100100003183
173_739,274.5419999999576,346.160000999982
173_740,269.1359999999986,336.7310009999783
173_741,254.6699999999837,348.48300000000745
173_742,249.8859999999986,350.31500200001756
173_743,240.9319999999716,293.47300100000575
173_744,250.9319999999716,310.47299999999814
173_745,218.47099999996135,305.054999999993
173_746,297.0529999999562,258.95200099999784
173_747,273.2489999999525,271.81400100002065
173_748,276.87799999996787,349.29100100003416
173_749,273.5339999999851,334.0600010000053
173_750,254.78599999996368,348.254001000023
173_751,248.26999999996042,350.67900100001134
173_752,218.3519999999553,305.12300100002903
173_753,293.9319999999716,263.47300100000575
173_754,273.45899999997346,271.5470010000281
173_755,277.52899999998044,348.88000100001227
173_756,274.1899999999441,351.3170009999885
173_757,276.16499999997905,332.3340009999811
173_758,254.91599999996834,348.1170019999845
173_759,247.7389999999432,350.7270000000135
173_760,217.87799999996787,305.45200099999784
173_761,273.53699999995297,271.29200100002345
173_762,277.7599999999511,348.75
173_763,274.19699999998556,351.59700100001646
173_764,273.88999999995576,351.56300100003136
173_765,279.2139999999781,330.43700099998387
173_766,255.14199999999255,348.0490010000067
173_767,247.36599999997998,350.7860010000295
173_768,215.9319999999716,310.47299999999814
173_769,273.6809999999823,270.7490010000183
173_770,277.87999999994645,348.78000199998496
173_771,274.2699999999604,351.79000099998666
173_772,273.7630009999848,351.6370009999955
173_773,279.57499999995343,330.23700100003043
173_774,255.99599949995172,347.6745010000013
173_775,246.8759999999893,350.93800100003136
173_776,274.32399999996414,267.7640010000323
173_777,277.9899999999907,348.85000099998433
173_778,274.3769999999786,351.95799999998417
173_779,273.6359999999986,351.6370009999955
173_780,279.83599999995204,330.18700000003446
173_781,256.1699999999837,347.63100100000156
173_782,246.22399999998743,351.1580010000034
173_783,274.40199999994365,267.3520000000135
173_784,278.295999999973,349.09399999998277
173_785,274.6489999999758,352.37500200001523
173_786,273.51499999995576,351.6030010000104
173_787,280.1469999999972,330.15700100001413
173_788,256.34499999997206,347.6180010000244
173_789,245.6149999999907,351.4880000000121
173_790,274.46899999998277,267.1860020000022
173_791,278.0899999999674,348.6590009999927
173_792,281.9319999999716,351.47299999999814
173_793,273.9319999999716,357.47300100000575
173_794,273.34799999999814,351.53000099997735
173_795,280.96899999998277,330.3770019999938
173_796,256.51899999997113,347.63400100002764
173_797,244.51493092201244,352.1978939551078
173_798,274.6570009999559,266.97500099998433
173_799,278.0199999999604,348.4790009999997
173_800,273.27699999994365,351.51900000002934
173_801,284.07399999996414,331.2140009999857
173_802,256.68899999995483,347.67900100001134
173_803,251.61899999994785,365.10200200002873
173_804,237.97999999998137,356.41499999997905
173_805,274.90099999995437,266.7090009999811
173_806,278.02999999996973,348.34799999999814
173_807,273.1949999999488,351.52799999999115
173_808,284.33499999996275,331.22200100001646
173_809,256.84799999999814,347.7520019999938
173_810,252.58299999998417,364.64500200003386
173_811,247.920999999973,366.8110009999946
173_812,233.05399999994552,359.5800000000163
173_813,275.07500099996105,266.60100100003183
173_814,278.0999999999767,348.19800099998247
173_815,273.11599999998,351.56300100003136
173_816,284.5089999999618,331.1730010000174
173_817,256.99399999994785,347.85000199999195
173_818,252.81199999997625,364.5570009999792
173_819,247.78099999995902,366.9000010000309
173_820,232.64099999994505,359.63200199999847
173_821,232.30099999997765,360.02900099998806
173_822,276.9319999999716,264.47300100000575
173_823,278.28100099996664,348.0580010000267
173_824,268.8880009999848,354.20000100001926
173_825,284.75599999999395,331.044001000002
173_826,252.9639999999781,364.5570009999792
173_827,247.74299999995856,367.0140010000323
173_828,232.4639999999781,359.68100199999753
173_829,232.17499999998836,360.1470010000048
173_830,279.81099999998696,346.7270000000135
173_831,268.58499999996275,354.41600100003416
173_832,287.71899999998277,329.1410010000109
173_833,253.0909999999567,364.6200020000106
173_834,247.75599999999395,367.2170020000194
173_835,232.3399999999674,359.7310009999783
173_836,232.1149999999907,360.2320010000258
173_837,282.1019999999553,344.7930000000051
173_838,268.48499999998603,354.57700099999784
173_839,287.92499999998836,329.0720005000185
173_840,253.23099999997066,364.74700099998154
173_841,247.8959999999497,367.92000199999893
173_842,232.28800000000047,359.7620014999993
173_843,232.0219999999972,360.45100100000855
173_844,282.32299999997485,344.6620010000188
173_845,268.4509999999427,354.7040010000346
173_846,287.79099999996834,329.11100099998293
173_847,288.401000999962,328.8070009999792
173_848,253.84899999998743,365.3980009999941
173_849,247.54099999996834,367.3310020000208
173_850,247.9319999999716,372.47299999999814
173_851,232.25499999994645,359.7750010000309
173_852,231.8869999999879,361.0270010000095
173_853,282.49299999995856,344.6420020000078
173_854,268.4639999999781,354.87099999998463
173_855,287.49199999996927,329.09800100000575
173_856,288.52799999999115,328.6930009999778
173_857,253.42199999996228,364.47400099999504
173_858,256.931998999964,367.47300100000575
173_859,247.42299899994396,367.2200009999797
173_860,232.22399999998743,359.79300100001274
173_861,230.85499999998137,365.2650020000292
173_862,282.6239999999525,344.7030009999871
173_863,268.5249999999651,355.06500100000994
173_864,287.1630009999499,329.17399999999907
173_865,288.66800099995453,328.4189999999944
173_866,253.37099999998463,364.2970010000281
173_867,247.2709999999497,367.17700100003276
173_868,232.19699999998556,359.81600200000685
173_869,230.78799899999285,365.5360010000295
173_870,282.84499999997206,344.9030020000064
173_871,268.66499999997905,355.3530000000028
173_872,286.17599899997003,329.5370010000188
173_873,289.7929999999469,324.56200099998387
173_874,253.38399999996182,364.14400099997874
173_875,247.11899999994785,367.1520010000095
173_876,232.17499999998836,359.84399999998277
173_877,230.68599999998696,365.679999999993
173_878,283.00399999995716,345.1020010000211
173_879,268.9969999999739,355.89500100002624
173_880,285.8299999999581,329.7430010000244
173_881,297.9509999999427,329.70000100001926
173_882,289.8719999999739,324.21200100000715
173_883,253.47299999999814,363.9789999999921
173_884,246.9199999999837,367.17800000001444
173_885,232.1589999999851,359.8760009999969
173_886,230.5679999999702,365.7900019999943
173_887,287.9319999999716,347.47299999999814
173_888,268.9319999999716,360.47300200001337
173_889,285.7969999999623,329.7610010000062
173_890,298.1909999999916,327.66800100001274
173_891,297.41399999998976,332.0950009999797
173_892,289.88199999998324,323.9610020000255
173_893,254.2719999999972,363.48499999998603
173_894,241.99499999999534,369.5800010000239
173_895,232.14899999997579,359.910000999982
173_896,229.4769999999553,366.37300199997844
173_897,285.76899999997113,329.7850000000326
173_898,298.2819999999483,327.33700100000715
173_899,297.3389999999781,332.5020009999862
173_900,289.81199999997625,323.6500010000309
173_901,258.01499999995576,361.21300200000405
173_902,241.94799999997485,369.68900000001304
173_903,232.1459999999497,359.9460010000039
173_904,225.94599999999627,368.4470009999932
173_905,285.74499899998773,329.81400100002065
173_906,298.50699999998324,327.1110000000335
173_907,297.3989999999758,332.6820009999792
173_908,289.37099999998463,322.8869999999879
173_909,258.3189999999595,361.05600199999753
173_910,241.93599999998696,369.89300099998945
173_911,232.15099999995437,359.9820020000334
173_912,225.77699999994365,368.4980000000214
173_913,285.7279999999446,329.84700100001646
173_914,298.9179999999469,326.7290009999997
173_915,297.4779999999446,333.06400100002065
173_916,287.61799999995856,319.8770009999862
173_917,258.4969999999739,361.06500100000994
173_918,242.00399999995716,370.0790010000346
173_919,232.1610009999713,360.01600000000326
173_920,225.57399999996414,368.489001000009
173_921,285.716999999946,329.88200099999085
173_922,298.58299999998417,326.82500100001926
173_923,302.9319999999716,323.47300200001337
173_924,297.27899999998044,332.8330019999994
173_925,297.9319999999716,338.47300100000575
173_926,287.47299999999814,319.7170010000118
173_927,258.6829999999609,361.1579999999958
173_928,242.21299999998882,370.4590019999887
173_929,232.17799999995623,360.0470010000281
173_930,223.3619999999646,368.1850010000053
173_931,285.7129999999888,329.919001000002
173_932,298.35700099996757,326.8860010000062
173_933,297.12899999995716,332.7730009999941
173_934,287.2719999999972,319.6260009999969
173_935,258.93699999997625,361.47100000001956
173_936,241.9319999999716,375.47300100000575
173_937,232.2399999999907,360.1520010000095
173_938,224.0109999999986,377.39300099998945
173_939,221.45999999996275,367.9440010000253
173_940,285.7159989999491,329.9569999999949
173_941,298.100999999966,326.82500100001926
173_942,296.9629999999888,332.7730009999941
173_943,286.72099999996135,319.5360010000295
173_944,259.2359999999753,361.9250020000036
173_945,232.28699999995297,360.2650010000216
173_946,224.89099999994505,377.16500099998666
173_947,223.19099999999162,377.6380009999848
173_948,221.30799899995327,367.89299999998184
173_949,285.725999999966,329.9920009999769
173_950,297.8299999999581,326.5240009999834
173_951,295.14299999998184,334.23300000000745
173_952,283.18149949997314,319.1685010000074
173_953,262.9319999999716,364.47300200001337
173_954,232.39399999997113,360.47400099999504
173_955,225.09399999998277,377.1390000000247
173_956,221.9979999999632,378.00500000000466
173_957,221.22199999995064,367.8400010000332
173_958,285.74299999995856,330.0260010000202
173_959,295.875,323.3330009999918
173_960,291.98299999994924,336.8670000000275
173_961,282.4879999999539,319.1040009999997
173_962,225.25499999994645,377.15600100002484
173_963,221.7619999999879,378.0720020000008
173_964,221.1479999999865,367.76900099997874
173_965,285.76599999994505,330.054999999993
173_966,295.85999999998603,323.01700100000016
173_967,291.94699999998556,336.98600199999055
173_968,282.3279999999795,319.0240009999834
173_969,225.4319999999716,377.29100100003416
173_970,221.60899999999674,378.1480009999941
173_971,221.08499999996275,367.66800100001274
173_972,285.7939999999944,330.0800010000239
173_973,295.99499999999534,322.7310009999783
173_974,291.966999999946,337.12000100000296
173_975,282.1669999999576,318.8330009999918
173_976,225.87100099999225,377.9240010000067
173_977,220.70099999994272,378.5960010000272
173_978,218.3849989999435,363.47300100000575
173_979,285.8259999999427,330.09799999999814
173_980,296.26699899998493,322.51900000002934
173_981,292.0439999999944,337.2430010000244
173_982,282.03800000000047,318.36000099999364
173_983,225.60999999998603,377.28300200001104
173_984,229.9319999999716,379.47300100000575
173_985,221.4659999999567,377.9030020000064
173_986,213.9319999999716,377.47300100000575
173_987,218.27899999998044,363.2850019999896
173_988,286.679999999993,330.16700100002345
173_989,298.9319999999716,318.47299999999814
173_990,292.22299999999814,337.4230010000174
173_991,281.6569999999483,316.9220019999775
173_992,225.59299999999348,377.1050019999966
173_993,221.4989999999525,377.7760010000202
173_994,218.21100099995965,362.99600099999225
173_995,292.9320009999792,342.47300100000575
173_996,279.65299999999115,310.39600200002315
173_997,225.61899999994785,376.9700019999873
173_998,221.4989999999525,377.6070010000258
173_999,218.1939999999595,362.68900100002065
173_1000,276.3739999999525,312.41900200000964
173_1001,280.4399999999441,309.8860010000062
173_1002,225.7619999999879,376.82600000000093
173_1003,221.4659999999567,377.4550020000315
173_1004,218.3639999999432,362.1950020000222
173_1005,276.225999999966,312.48300100001507
173_1006,280.6060009999783,309.7420019999845
173_1007,231.35899999999674,374.230000999989
173_1008,221.27699999994365,377.1130010000197
173_1009,218.875,360.8670009999769
173_1010,276.12799999996787,312.4880010000197
173_1011,280.62799999996787,309.63100100000156
173_1012,231.57699999999022,374.15700100001413
173_1013,219.15999899996677,373.809001000016
173_1014,219.2379999999539,359.8560019999859
173_1015,276.0,312.4440000000177
173_1016,280.59499999997206,309.4650010000332
173_1017,231.72899999999208,374.15700100001413
173_1018,218.58099899999797,373.1390019999817
173_1019,219.2489999999525,359.6510010000202
173_1020,275.9209989999654,312.38400100002764
173_1021,280.1854994999885,308.8900010000216
173_1022,231.88199999998324,374.25900100002764
173_1023,218.33199999999488,373.0600010000053
173_1024,219.1809999999823,359.4240010000067
173_1025,275.81299999996554,312.2610010000062
173_1026,280.83399999997346,309.37300100002903
173_1027,279.9319999999716,306.47299999999814
173_1028,231.98299999994924,374.37200099998154
173_1029,218.01399999996647,373.0940009999904
173_1030,219.0899999999674,359.2880020000157
173_1031,275.5129999999772,311.8275004999887
173_1032,280.9559999999474,309.46200100000715
173_1033,232.27799999999115,374.993002000032
173_1034,217.49699999997392,373.410000999982
173_1035,213.81999999994878,352.02900099998806
173_1036,275.6499999999651,312.57700099999784
173_1037,271.9319999999716,307.47300100000575
173_1038,281.0559999999823,309.51700100000016
173_1039,235.9319999999716,378.47300100000575
173_1040,211.9319999999716,374.47300100000575
173_1041,216.1919999999809,350.57500100001926
173_1042,212.2599999999511,352.9650000000256
173_1043,275.69899899995653,312.7050000000163
173_1044,281.3879999999772,309.5840009999811
173_1045,216.5209999999497,350.33699999999953
173_1046,212.0899999999674,352.9990010000183
173_1047,275.6689999999944,312.8400000000256
173_1048,283.7149999999674,309.9720020000241
173_1049,216.55500100000063,350.14400099997874
173_1050,211.9649999999674,352.97600100003183
173_1051,275.5019999999786,313.00600100000156
173_1052,288.13999999995576,310.9770010000211
173_1053,216.4979999999632,349.98500099999364
173_1054,211.8399999999674,352.8520010000211
173_1055,269.22199999995064,317.05400200001895
173_1056,288.51699899998493,311.0120009999955
173_1057,216.01899999997113,349.2750000000233
173_1058,211.46799999999348,352.1580010000034
173_1059,269.0889999999781,317.07700099999784
173_1060,288.7740009999834,311.00800099998014
173_1061,216.59699899994303,349.85800000000745
173_1062,214.9319999999716,343.47299999999814
173_1063,211.625,352.92600099998526
173_1064,208.9319999999716,347.47299999999814
173_1065,268.966999999946,317.06600099999923
173_1066,289.1164999999746,310.98300100001507
173_1067,216.75899999996182,349.98500099999364
173_1068,211.6469999999972,353.1130010000197
173_1069,268.81199999997625,317.0100010000169
173_1070,288.59499999997206,311.289002000005
173_1071,292.9320009999792,307.47300100000575
173_1072,216.84999999997672,350.05300100002205
173_1073,211.6359999999986,353.3740010000183
173_1074,268.6569999999483,316.8110009999946
173_1075,288.49599999998463,311.4000000000233
173_1076,216.9639999999781,350.05300100002205
173_1077,211.4879999999539,353.69200199999614
173_1078,268.0614999999816,316.1460000000079
173_1079,288.46199999999953,311.51000200002454
173_1080,217.08799999998882,350.03000000002794
173_1081,210.8979999999865,354.544001000002
173_1082,268.41300000000047,316.97600100003183
173_1083,264.9319999999716,311.47300100000575
173_1084,288.4509999999427,311.64300099998945
173_1085,219.21099999995204,348.69000100000994
173_1086,208.73100099997828,357.8360020000255
173_1087,268.5020009999862,317.19800099998247
173_1088,288.51799999998184,311.7880010000081
173_1089,223.84999999997672,345.7290020000073
173_1090,208.47499999997672,358.00900100002764
173_1091,268.5129999999772,317.3090020000236
173_1092,288.8059999999823,312.3090000000084
173_1093,224.08599999995204,345.3410010000225
173_1094,207.99499999999534,358.2600000000093
173_1095,268.4799999999814,317.4420009999885
173_1096,291.045999999973,315.75800099998014
173_1097,223.55399999994552,344.175000999996
173_1098,208.4089999999851,358.25400000001537
173_1099,204.9319999999716,361.47300100000575
173_1100,268.34699999995064,317.58600100001786
173_1101,291.1349999999511,315.80500200000824
173_1102,224.2049999999581,344.89700200001244
173_1103,218.9319999999716,340.47300100000575
173_1104,208.5679999999702,358.2480000000214
173_1105,266.8399999999674,318.52799999999115
173_1106,291.23400099994615,315.82400100002997
173_1107,224.44099999999162,344.95200200000545
173_1108,208.66300000000047,358.2629999999772
173_1109,265.0819999999949,319.65700100001413
173_1110,291.36799999995856,315.81500100000994
173_1111,224.7369999999646,344.86900100001367
173_1112,208.75399999995716,358.3080010000267
173_1113,264.98499999998603,319.7069999999949
173_1114,291.475999999966,315.7720010000048
173_1115,229.46999999997206,341.7620009999955
173_1116,211.40999899996677,362.5780009999871
173_1117,264.8650009999983,319.72300100000575
173_1118,291.92499999998836,315.4710010000272
173_1119,229.58799999998882,341.5120009999955
173_1120,211.5119999999879,362.7820000000065
173_1121,264.74499999999534,319.7069999999949
173_1122,295.9319999999716,311.47300100000575
173_1123,229.52899999998044,341.2070020000101
173_1124,211.5349999999744,362.93000100000063
173_1125,264.62999999994645,319.660000999982
173_1126,229.2039999999688,340.43000100000063
173_1127,211.5119999999879,363.0100010000169
173_1128,264.1219999999739,319.0360010000295
173_1129,225.9320009999792,337.47300100000575
173_1130,211.43299999996088,363.11200100003043
173_1131,259.9320009999792,314.47299999999814
173_1132,211.17699999996694,363.3159999999916
173_1133,207.9319999999716,366.47300100000575
