189_708,392.08700100000715,378.52700000000186
189_709,408.90299999999115,368.4290000000037
189_710,379.24300000001676,336.5650000000023
189_711,417.4440000000177,348.0540000000037
189_712,385.57299900002545,316.23499999998603
189_713,458.5579990000115,422.0000010000076
189_714,463.0920000000042,451.7249999999767
189_715,463.3859999999986,450.92499999998836
189_716,392.1960010000039,378.670999999973
189_717,409.1149999999907,368.3420000000042
189_718,379.24300000001676,336.3059999999823
189_719,417.5590000000084,348.0710010000039
189_720,385.4349999999977,316.3609999999753
189_721,462.71199999999953,452.5989999999874
189_722,462.90200000000186,451.4550000000163
189_723,392.2490000000107,378.829000000027
189_724,409.33600000001024,368.2849999999744
189_725,379.3649999999907,335.1030000000028
189_726,417.63300000003073,348.135998999991
189_727,385.3090000000084,316.58699999999953
189_728,462.4330000000191,453.2069999999949
189_729,462.81400100002065,451.53999899997143
189_730,392.2609999999986,379.02899999998044
189_731,409.7300010000472,368.2170000000042
189_732,379.51699999999255,334.3269999999902
189_733,417.6819990000222,348.2260000000242
189_734,385.25900000002,316.8389999999781
189_735,462.1799990000436,453.6240000000107
189_736,462.6840000000084,451.6579999999958
189_737,392.2279989999952,379.2630009999848
189_738,410.09499900002265,368.2170000000042
189_739,379.6390000000247,333.8090000000084
189_740,417.75499899999704,348.3649999999907
189_741,385.20900000003166,317.03999999997905
189_742,461.6610000000219,454.5230009999941
189_743,462.5109999999986,451.8059999999823
189_744,392.1549990000203,379.4569999999949
189_745,410.38400000002,368.25599999999395
189_746,380.00500000000466,332.3620000000228
189_747,417.75499899999704,348.47200000000885
189_748,385.02000100002624,317.2160000000149
189_749,462.33700100000715,451.9440000000177
189_750,392.05200100003276,379.64099899999565
189_751,410.65299900004175,368.32299999997485
189_752,380.18800000002375,331.84399999998277
189_753,417.7640000000247,348.6269999999786
189_754,384.7060000000056,317.3420000000042
189_755,462.16500000003725,452.0709999999963
189_756,391.92800000001444,379.89299999998184
189_757,410.9220000000205,368.45799999998417
189_758,380.36999999999534,331.40299999999115
189_759,417.7640000000247,348.7739999999758
189_760,384.40400000003865,317.4799999999814
189_761,461.99499900004594,452.2050000000163
189_762,388.7190009999904,386.22299999999814
189_763,413.7850000000326,369.51899999997113
189_764,380.59900000004563,330.96100000001024
189_765,417.7640000000247,348.929999999993
189_766,384.1900000000023,317.5810000000056
189_767,461.86000000004424,452.3310000000056
189_768,415.3770000000368,370.2430010000244
189_769,380.8729990000138,330.54999999998836
189_770,417.78000000002794,349.0449999999837
189_771,384.0140000000247,317.6809999999823
189_772,461.74500100000296,452.45799999998417
189_773,416.25599999999395,370.829000000027
189_774,381.2390000000014,330.1849999999977
189_775,417.7030000000377,349.4639999999781
189_776,383.83800099999644,317.8819989999756
189_777,461.6370000000461,452.59600000001956
189_778,416.5580000000191,372.0
189_779,381.5890000000363,329.9099999999744
189_780,416.5780000000377,353.15399999998044
189_781,383.800000999996,318.0580000000191
189_782,461.57400000002235,452.68800000002375
189_783,381.90299999999115,329.7729999999865
189_784,416.57400100002997,353.19799999997485
189_785,383.7860000000219,318.21899999998277
189_786,461.5020000000368,452.8069999999716
189_787,382.1679989999975,329.69699999998556
189_788,416.57700099999784,353.2739999999758
189_789,383.83399900002405,318.30300000001444
189_790,461.39199999999255,453.01799999998184
189_791,383.23399999999674,329.9560000000056
189_792,416.58699999999953,353.3379999999888
189_793,384.06400000001304,318.35999999998603
189_794,459.97000000003027,455.73100000002887
189_795,383.5580000000191,331.0
189_796,416.5900000000256,353.40500000002794
189_797,386.454000000027,319.0635000000184
189_798,459.88999900000636,455.8969999999972
189_799,416.6020000000135,353.45100000000093
189_800,384.0919989999966,318.82299999997485
189_801,386.5580000000191,320.0
189_802,459.81700100004673,456.0769999999902
189_803,416.6230000000214,353.4870000000228
189_804,383.79200000001583,318.8639989999938
189_805,459.72299999999814,456.3890000000247
189_806,416.644999000011,353.5120009999955
189_807,383.4090000000433,318.9180000000051
189_808,459.67399999999907,456.6379999999772
189_809,416.6689999999944,353.5360000000219
189_810,383.17700000002515,319.0819999999949
189_811,459.65200000000186,456.82500000001164
189_812,416.7060000000056,353.5580000000191
189_813,383.02700000000186,319.2870000000112
189_814,459.64199999999255,457.0669999999809
189_815,416.75800100003835,353.579000000027
189_816,382.89000000001397,319.64199999999255
189_817,459.6469999999972,457.2469999999739
189_818,416.92500000004657,353.6010000000242
189_819,382.125,322.42800000001444
189_820,459.679999999993,457.5329999999958
189_821,416.2359990000259,353.7260000000242
189_822,419.8660010000458,353.1489999999758
189_823,381.63300000003073,325.04999999998836
189_824,459.7300000000396,457.7760000000126
189_825,415.22000000003027,353.9569999999949
189_826,423.1810000000405,352.78999999997905
189_827,381.67399999999907,325.6240000000107
189_828,459.78900000004796,457.9749999999767
189_829,415.10800000000745,353.96999900002265
189_830,426.1359999999986,352.3829999999725
189_831,381.7829999999958,325.9920000000275
189_832,459.8529989999952,458.1500000000233
189_833,415.0690000000177,353.9430000000284
189_834,426.6709990000236,352.2729999999865
189_835,382.02900000003865,326.375
189_836,460.0329999999958,458.5659999999916
189_837,415.04200000001583,353.8379999999888
189_838,426.98500000004424,352.14299999998184
189_839,382.3429999999935,326.5800000000163
189_840,463.1710000000312,465.875
189_841,415.0610009999946,353.5140000000247
189_842,427.45300100004533,351.9529999999795
189_843,382.6030000000028,326.7160000000149
189_844,463.2390000000014,466.01899999997113
189_845,415.63099999999395,351.6840000000084
189_846,427.9639990000287,351.70000000001164
189_847,383.86000000004424,327.0580000000191
189_848,463.3220000000438,466.13999900000636
189_849,415.68800100003136,351.4680010000011
189_850,428.0560000000405,351.6259999999893
189_851,385.5580000000191,325.0
189_852,463.4290000000037,466.2519999999786
189_853,415.704000000027,351.3090000000084
189_854,428.1000000000349,351.57700099999784
189_855,463.5230000000447,466.3279999999795
189_856,415.679999999993,351.16700000001583
189_857,428.10600000002887,351.43599999998696
189_858,463.6280010000337,466.39100000000326
189_859,415.50500100001227,350.9430000000284
189_860,428.06300000002375,351.3059999999823
189_861,463.7400009999983,466.4409999999916
189_862,415.3670000000275,350.829000000027
189_863,427.9760000000242,351.21999999997206
189_864,463.8300000000163,466.46999999997206
189_865,415.22400000004563,350.7519999999786
189_866,427.9090000000433,351.16499999997905
189_867,472.3630000000121,467.03999999997905
189_868,472.3630000000121,467.03999999997905
189_869,415.1460000000079,350.71099900000263
189_870,427.7980000000098,351.13400000002
189_871,476.74499999999534,466.25699999998324
189_872,476.74499999999534,466.25699999998324
189_873,414.9189999999944,350.6229994999885
189_874,427.6810000000405,351.15200000000186
189_875,489.31100000004517,463.120998999977
189_876,489.31100000004517,463.120998999977
189_877,415.01599899999565,350.8989999999758
189_878,412.5580000000191,351.0
189_879,427.5270010000095,351.23200000001816
189_880,497.24300000001676,460.89000000001397
189_881,497.24300000001676,460.89000000001397
189_882,415.05199900001753,350.9439990000101
189_883,427.409999000025,351.2939999999944
189_884,500.0100000000093,458.43700099998387
189_885,500.0100000000093,458.43700099998387
189_886,415.10700000001816,350.9729989999905
189_887,427.17600000003586,351.28800000000047
189_888,502.3390000000363,455.46999999997206
189_889,502.3390000000363,455.46999999997206
189_890,415.2260000000242,351.0370000000112
189_891,427.03699900000356,351.2129989999812
189_892,505.3475000000035,443.3179999999993
189_893,505.3475000000035,443.3179999999993
189_894,415.32500000001164,351.11900100001367
189_895,426.32600000000093,350.73499999998603
189_896,505.43900000001304,443.705998999998
189_897,508.5000010000076,431.329000000027
189_898,505.3475000000035,443.3179999999993
189_899,505.3475000000035,443.3179999999993
189_900,415.4440000000177,351.2709990000003
189_901,426.01699999999255,350.42700000002515
189_902,505.5560000000405,444.06099999998696
189_903,509.01900100003695,430.66399999998976
189_904,508.88099999999395,431.10999999998603
189_905,508.579000000027,431.6269999999786
189_906,509.9022424725346,425.4800583707629
189_907,415.4519999999902,351.3180000000284
189_908,425.7710000000079,350.0879999999888
189_909,505.73300000000745,444.39100000000326
189_910,512.9260000000359,425.920999999973
189_911,509.0480000000098,431.0329999999958
189_912,508.60699900001055,431.7829989999882
189_913,499.5580000000191,423.0
189_914,513.309001000016,411.27000100002624
189_915,415.4409999999916,351.4230000000098
189_916,425.6349990000017,349.80199900001753
189_917,505.9640000000363,444.6849999999977
189_918,513.0340000000433,425.81199999997625
189_919,509.2260000000242,430.9899999999907
189_920,508.61000099999364,431.9409999999916
189_921,513.3220000000438,411.179999999993
189_922,415.38899900001707,351.61999999999534
189_923,425.56500100000994,349.57600000000093
189_924,506.2420010000351,444.93499899999006
189_925,513.1589990000357,425.7249999999767
189_926,509.4090000000433,430.98200000001816
189_927,508.58800000004703,432.09700000000885
189_928,513.320000000007,411.0879989999812
189_929,414.6280000000261,354.06199999997625
189_930,425.55000000004657,349.3159999999916
189_931,506.5590000000084,445.1329999999725
189_932,513.2989999999991,425.6620000000112
189_933,512.1849999999977,431.0009999999893
189_934,508.399000000034,432.89100000000326
189_935,513.3020000000251,410.9980000000214
189_936,414.2019990000408,355.45100000000093
189_937,425.56300100003136,349.0929999999935
189_938,506.9059990000096,445.2739999999758
189_939,513.4480000000331,425.6259999999893
189_940,512.3919999999925,430.98299899999984
189_941,508.34599900001194,433.22299999999814
189_942,513.2679990000324,410.91299899999285
189_943,413.464999000018,357.8520000000135
189_944,425.68700000003446,348.8420010000118
189_945,507.2490000000107,445.3269999999902
189_946,513.5999990000273,425.61800000001676
189_947,512.5929999999935,430.9290000000037
189_948,508.3429999999935,433.5599999999977
189_949,513.2200000000303,410.83500000002095
189_950,413.38400000002,358.0559999999823
189_951,425.4349999999977,348.91399999998976
189_952,427.5579990000115,348.0
189_953,513.7520010000444,425.6379999999772
189_954,512.7800000000279,430.8389999999781
189_955,508.3890010000323,433.8929989999742
189_956,513.1589990000357,410.76600000000326
189_957,413.2609999999986,358.21899999998277
189_958,425.39000000001397,348.9330000000191
189_959,513.7980000000098,425.65299999999115
189_960,512.9480000000331,430.7170000000042
189_961,510.71100000001024,439.8059999999823
189_962,513.0870010000071,410.71000100002857
189_963,413.179999999993,358.3410000000149
189_964,425.3520000000135,348.96199999999953
189_965,513.8410000000149,425.67599999997765
189_966,513.0910000000149,430.5659999999916
189_967,510.75900100002764,439.9020010000095
189_968,513.005999999994,410.6659990000189
189_969,413.1390000000247,358.40200000000186
189_970,425.32600000000093,348.9899999999907
189_971,513.8790000000154,425.7060000000056
189_972,513.2705000000133,429.96199999999953
189_973,510.824999000004,439.9859999999753
189_974,512.9189999999944,410.6369989999803
189_975,412.8740010000183,358.4219990000129
189_976,425.3170000000391,349.02700000000186
189_977,513.9110000000219,425.7420000000275
189_978,516.5579990000115,432.0
189_979,510.90600100002484,440.0559999999823
189_980,512.8030000000144,410.60899999999674
189_981,412.5810010000132,358.34799999999814
189_982,425.29999900003895,349.3159999999916
189_983,513.9359990000376,425.7839999999851
189_984,510.9990000000107,440.10899999999674
189_985,513.4169990000082,410.83500000002095
189_986,500.00700000004144,407.46899999998277
189_987,526.4820000000182,412.7870000000112
189_988,500.00700000004144,407.46899999998277
189_989,410.5580000000191,356.0000010000076
189_990,425.30400100001134,349.50599999999395
189_991,513.9530000000377,425.829000000027
189_992,511.1000000000349,440.14299999998184
189_993,513.6610000000219,410.95000100001926
189_994,496.9679999999935,406.98399999999674
189_995,496.9679999999935,406.98399999999674
189_996,526.7620000000461,412.85899999999674
189_997,425.3170000000391,349.62099999998463
189_998,513.9619999999995,425.8759999999893
189_999,511.2050000000163,440.1570000000065
189_1000,513.880999999994,411.10600000002887
189_1001,494.0329990000464,406.0580000000191
189_1002,494.0329990000464,406.0580000000191
189_1003,527.0250000000233,412.9799999999814
189_1004,425.40200000000186,349.89299999998184
189_1005,513.9619999999995,425.92499999998836
189_1006,511.3120010000421,440.1510000000126
189_1007,514.0709999999963,411.29899899999145
189_1008,491.2681250000169,404.7108750000116
189_1009,491.2681250000169,404.7108750000116
189_1010,527.2609999999986,413.1460000000079
189_1011,425.554999999993,350.2160000000149
189_1012,513.9355000000214,426.11250000001746
189_1013,511.4159990000189,440.1240000000107
189_1014,514.2240000000456,411.5210000000079
189_1015,472.98299899999984,394.06199999997625
189_1016,491.39000000001397,404.8180009999778
189_1017,491.0339990000357,404.6489999999758
189_1018,472.98299899999984,394.06199999997625
189_1019,527.463000000047,413.3530000000028
189_1020,425.8269999999902,350.5900000000256
189_1021,517.5579990000115,425.9999989999924
189_1022,511.5120000000461,440.0779999999795
189_1023,514.3360000000102,411.76699999999255
189_1024,473.09599900001194,394.16300000000047
189_1025,472.2809990000096,394.0239999999758
189_1026,472.63200000004144,393.9519999999902
189_1027,491.4870000000228,404.9440000000177
189_1028,490.7930000000051,404.61999999999534
189_1029,527.6240010000183,413.5929999999935
189_1030,426.16600000002654,350.9290000000037
189_1031,511.59799999999814,440.01500000001397
189_1032,515.445000000007,416.28999999997905
189_1033,473.1920000000391,394.28100000001723
189_1034,472.2049990000087,394.0260000000126
189_1035,472.26900000002934,393.8960000000079
189_1036,491.5600010000053,405.08600000001024
189_1037,490.55000000004657,404.6240000000107
189_1038,527.739001000009,413.85800000000745
189_1039,426.9070000000065,351.42800000001444
189_1040,511.6700000000419,439.93599999998696
189_1041,517.5579990000115,419.0
189_1042,473.26600000000326,394.41300000000047
189_1043,472.13000000000466,394.04100000002654
189_1044,461.04000100004487,393.0079999999725
189_1045,491.6050000000396,405.2390000000014
189_1046,484.80100000003586,405.09399899997516
189_1047,527.8030000000144,414.1390000000247
189_1048,431.4100010000402,353.8400000000256
189_1049,511.7360000000335,439.84599999999045
189_1050,473.3190010000253,394.5559999999823
189_1051,472.05899900000077,394.0669999999809
189_1052,460.98100000002887,392.9990000000107
189_1053,491.62200000003213,405.3979999999865
189_1054,484.63099999999395,405.10600000002887
189_1055,527.8159999999916,414.42800000001444
189_1056,431.9979990000138,354.03899999998976
189_1057,515.5580000000191,438.0
189_1058,473.34700000000885,394.7050000000163
189_1059,471.9920010000351,394.1039999999921
189_1060,460.9210000000312,393.0019999999786
189_1061,491.6590000000433,409.5
189_1062,484.4660000000149,405.1489999999758
189_1063,527.7760010000202,414.7139999999781
189_1064,432.37200100003975,354.03899999998976
189_1065,473.3509990000166,394.85700000001816
189_1066,471.9320000000298,394.1510000000126
189_1067,460.8630000000121,393.01699999999255
189_1068,491.6600000000326,409.6350000000093
189_1069,484.31200000003446,405.22200000000885
189_1070,527.6849999999977,414.9880000000121
189_1071,432.71199999999953,354.00500000000466
189_1072,473.0610009999946,399.920999999973
189_1073,468.44800000003306,397.38000000000466
189_1074,460.8090000000084,393.04200000001583
189_1075,491.6820000000298,409.76799999998184
189_1076,484.17399999999907,405.32199999998556
189_1077,523.3340010000393,432.65299999999115
189_1078,433.01800000004005,353.8859999999986
189_1079,473.06400100002065,399.98100000002887
189_1080,468.42399999999907,397.41700000001583
189_1081,460.7600000000093,393.07600000000093
189_1082,491.7250000000349,409.8960000000079
189_1083,484.0570000000298,405.4459999999963
189_1084,523.2370000000228,432.78899999998976
189_1085,521.0050010000123,441.66300000000047
189_1086,522.9330000000191,431.42499999998836
189_1087,523.2810000000172,431.50400000001537
189_1088,433.2730000000447,353.7160010000225
189_1089,473.0780000000377,400.03999999997905
189_1090,468.4070000000065,397.45899999997346
189_1091,460.719000000041,393.11999999999534
189_1092,491.78900000004796,410.01500000001397
189_1093,483.9650000000256,405.5900000000256
189_1094,523.204000000027,432.8410000000149
189_1095,520.9530000000377,441.7249999999767
189_1096,523.3370010000071,427.61599999998
189_1097,524.8660000000382,417.65399999998044
189_1098,433.4769990000059,353.52899999998044
189_1099,473.1030000000028,400.09399999998277
189_1100,468.3990010000416,397.5030000000261
189_1101,460.68700000003446,393.1699999999837
189_1102,491.87100000004284,410.1219999999739
189_1103,483.9459999999963,405.6369999999879
189_1104,523.1630000000005,432.8869999999879
189_1105,520.8910010000109,441.7760000000126
189_1106,523.338000000047,427.52799899998354
189_1107,524.8670000000275,417.570000000007
189_1108,433.6909999999916,353.13400100002764
189_1109,473.1370009999955,400.14399999997113
189_1110,468.3979990000371,397.5470000000205
189_1111,460.66499900002964,393.2260000000242
189_1112,491.97000000003027,410.2139999999781
189_1113,483.93499899999006,405.68699999997625
189_1114,523.1130010000197,432.92399999999907
189_1115,520.8200010000146,441.81400000001304
189_1116,523.3220000000438,427.44100099999923
189_1117,524.8520010000211,417.4870000000228
189_1118,432.5580010000267,350.0
189_1119,473.179999999993,400.18599999998696
189_1120,468.40600000001723,397.5910000000149
189_1121,460.65400000003865,393.2849999999744
189_1122,491.99300000001676,410.170999999973
189_1123,483.9329990000115,405.7370000000228
189_1124,523.0580000000191,432.9519999999902
189_1125,520.7440010000137,441.8379999999888
189_1126,523.2909990000189,427.35800000000745
189_1127,524.8230000000331,417.4089989999775
189_1128,473.2300000000396,400.21999900002265
189_1129,468.4210000000312,397.6329999999725
189_1130,460.65500000002794,393.34499999997206
189_1131,489.5579990000115,414.0
189_1132,483.94000100000994,405.7870000000112
189_1133,522.9989990000031,432.96899899997516
189_1134,520.6639990000403,441.84700000000885
189_1135,523.244000000006,427.2829999999958
189_1136,524.7790010000463,417.33700100000715
189_1137,473.33699999999953,400.27899999998044
189_1138,468.4440000000177,397.670999999973
189_1139,460.6659990000189,393.40299999999115
189_1140,483.9550000000163,405.83599900000263
189_1141,522.9370000000345,432.9759990000166
189_1142,520.5840000000317,441.8410000000149
189_1143,523.1839990000008,427.2179999999935
189_1144,524.7229999999981,417.2739999999758
189_1145,468.47400099999504,397.7050000000163
189_1146,460.68900000001304,393.45799999998417
189_1147,483.9789999999921,405.88099999999395
189_1148,522.8760000000475,432.97100000001956
189_1149,520.5070000000414,441.820000000007
189_1150,523.114001000009,427.16499999997905
189_1151,524.6560000000172,417.22299999999814
189_1152,468.5089990000124,397.73199900001055
189_1153,460.72200000000885,393.5079999999725
189_1154,484.0100010000169,405.920999999973
189_1155,522.8160009999992,432.9560000000056
189_1156,520.4349999999977,441.7849999999744
189_1157,523.0339990000357,427.1259999999893
189_1158,524.5810000000056,417.1849999999977
189_1159,468.5490010000067,397.7519999999786
189_1160,460.7640000000247,393.55099999997765
189_1161,484.0470010000281,405.9550000000163
189_1162,522.7600000000093,432.929999999993
189_1163,520.3709990000352,441.7359999999753
189_1164,522.9490000000224,427.1030000000028
189_1165,524.5,417.16199900000356
189_1166,468.6710000000312,397.80099999997765
189_1167,460.81299900001613,393.58599900000263
189_1168,484.0900000000256,405.9820010000258
189_1169,522.7090000000317,432.89399999997113
189_1170,520.3170000000391,441.67700099997455
189_1171,522.8610000000335,427.09700000000885
189_1172,524.4160000000265,417.15399999998044
189_1173,467.5580000000191,401.0
189_1174,460.9210000000312,393.6469999999972
189_1175,484.2250000000349,406.05099999997765
189_1176,522.6659990000189,432.8499999999767
189_1177,520.2750000000233,441.60800000000745
189_1178,522.7729990000371,427.10599900002126
189_1179,524.3330009999918,417.16199900000356
189_1180,460.5580010000267,399.0
189_1181,478.5580000000191,407.0000010000076
189_1182,484.5580000000191,411.0
189_1183,522.6320009999909,432.79899999999907
189_1184,520.2470000000321,441.5329999999958
189_1185,522.689000000013,427.1329999999725
189_1186,524.2520000000368,417.1849999999977
189_1187,521.804999999993,431.29750000001513
189_1188,520.2339999999967,441.454000000027
189_1189,522.6110000000335,427.17399999999907
189_1190,524.1760000000359,417.22200000000885
189_1191,519.5579990000115,432.0
189_1192,520.2360000000335,441.3740000000107
189_1193,522.5420000000158,427.2289999999921
189_1194,524.1089990000473,417.2729999999865
189_1195,520.2540000000154,441.22299999999814
189_1196,522.4840010000044,427.2970000000205
189_1197,524.0530000000144,417.33600000001024
189_1198,519.5579990000115,439.0000010000076
189_1199,522.4409990000422,427.3730000000214
189_1200,524.00900000002,417.4079999999958
189_1201,522.401500500011,427.45550000001094
189_1202,523.9789999999921,417.4859999999753
189_1203,520.5580010000267,425.0
189_1204,523.9640010000439,417.5689990000101
189_1205,521.5580010000267,418.0
