55_705,295.68000100000063,229.6130009999615
55_706,362.17348634906494,185.0501858379199
55_707,362.0000010000076,187.07300099998247
55_708,376.5800010000239,171.75300099997548
55_709,441.0600020000129,112.81300099997316
55_710,450.0100010000169,105.08299999998417
55_711,469.5700010000146,87.54300199996214
55_712,484.86000099999364,75.41300100000808
55_713,476.4583103090848,82.17561321404685
55_714,479.03000000002794,85.07300099998247
55_715,470.78000100003555,87.19300099997781
55_716,453.3800020000199,102.13300099998014
55_717,440.94000100000994,121.7630009999848
55_718,408.54000099998666,136.0930010000011
55_719,365.8100010000053,171.1130009999615
55_720,348.910000999982,219.17300099995919
55_721,347.03000000002794,237.13300099998014
55_722,344.77000100002624,237.6930009999778
55_723,341.12000100000296,228.98300099995686
55_724,291.7200009999797,300.9330009999685
55_725,376.8900010000216,172.1030010000104
55_726,445.37000100000296,118.45300099998713
55_727,454.6500000000233,110.57300099998247
55_728,469.14000000001397,87.22300100000575
55_729,489.3900010000216,80.98300000000745
55_730,487.0000010000076,73.70299999997951
55_731,480.9200009999913,87.36300099996151
55_732,470.800000999996,87.29300099995453
55_733,453.60000099998433,102.37300099997083
55_734,444.0000010000076,125.07300099998247
55_735,408.43000100000063,136.13300099998014
55_736,349.0200000000186,219.2630009999848
55_737,346.9799999999814,237.36300199996913
55_738,344.660000999982,237.6830009999685
55_739,292.0000010000076,300.9130010000081
55_740,293.18000200000824,301.0030009999755
55_741,382.0,173.07300099998247
55_742,450.0,121.07300099998247
55_743,456.0000010000076,115.07300199999008
55_744,490.0000010000076,86.07300099998247
55_745,488.95000000001164,80.20300099998713
55_746,494.0000010000076,67.53300100000342
55_747,482.0,92.07299999997485
55_748,470.85000099998433,87.41300100000808
55_749,458.1400010000216,107.99300099996617
55_750,408.28999999997905,136.24300099996617
55_751,351.2500010000076,221.5329999999958
55_752,346.88000100001227,237.57300099998247
55_753,344.5800010000239,237.64300099998945
55_754,292.0700020000222,300.90300099999877
55_755,295.070000000007,301.0030009999755
55_756,488.86999999999534,80.06300099997316
55_757,494.28000100003555,67.29300199996214
55_758,471.04999999998836,87.67300099995919
55_759,461.00000200001523,111.07300199999008
55_760,408.18000100000063,136.51299999997718
55_761,351.43000100000063,221.74300099996617
55_762,346.7500010000076,237.7630009999848
55_763,344.5100010000169,237.57300099998247
55_764,292.11000099999364,300.8730009999708
55_765,296.21000100002857,300.9430009999778
55_766,488.86999999999534,79.95300099998713
55_767,494.38000100001227,67.23300000000745
55_768,474.96000100002857,92.3430010000011
55_769,353.1700009999913,224.29300199996214
55_770,346.59000199998263,237.9330019999761
55_771,344.43000100000063,237.4330009999685
55_772,292.1400010000216,300.81300099997316
55_773,297.3400000000256,300.82300099998247
55_774,488.88000100001227,79.90300099999877
55_775,494.5,67.21299999998882
55_776,478.0000010000076,96.07300199999008
55_777,353.3200010000146,224.57300099998247
55_778,346.4000010000309,238.06300099997316
55_779,346.0,238.07300099998247
55_780,350.0,234.07300199999008
55_781,292.1500000000233,300.7530019999831
55_782,298.60000099998433,300.6030000000028
55_783,490.95000100001926,78.04300099995453
55_784,494.61000099999364,67.22299999999814
55_785,354.5700020000222,227.3729999999632
55_786,346.179999999993,238.16300100000808
55_787,292.1400010000216,300.6929999999702
55_788,299.6600019999896,300.3730009999708
55_789,491.03000100003555,78.03300100000342
55_790,494.7300019999966,67.27300200000172
55_791,354.660000999982,227.65300099999877
55_792,345.96000100002857,238.22300100000575
55_793,292.11000099999364,300.6129999999539
55_794,300.79999999998836,300.06300199998077
55_795,491.12000100000296,78.05300099996384
55_796,494.8300010000239,67.34300200000871
55_797,355.4000000000233,230.64299999998184
55_798,345.7200009999797,238.24300099996617
55_799,291.9900020000059,300.4530009999871
55_800,300.61999999999534,300.15300099999877
55_801,301.050000999996,300.05300199997146
55_802,301.9899999999907,299.64300099998945
55_803,491.19000200001756,78.0930010000011
55_804,497.19000100000994,70.21300099999644
55_805,355.45000000001164,230.92300099995919
55_806,345.4900009999983,238.22300100000575
55_807,292.0100010000169,300.1630010000081
55_808,291.8200010000146,300.31300099997316
55_809,300.5800010000239,300.1930009999778
55_810,301.1400010000216,300.0730019999901
55_811,302.8900020000292,299.2930000000051
55_812,491.8200010000146,78.7630009999848
55_813,355.6500010000309,234.04300199996214
55_814,345.27000200003386,238.15300099999877
55_815,292.0200000000186,300.0730019999901
55_816,291.7200009999797,300.2530009999755
55_817,300.5400019999943,300.2630009999848
55_818,301.230000999989,300.11300199996913
55_819,303.6500010000309,298.97300100000575
55_820,495.0000010000076,82.07300099998247
55_821,355.6500010000309,234.2630009999848
55_822,345.0600010000053,238.0930010000011
55_823,292.0900010000332,299.97299999999814
55_824,291.5900010000332,300.21300099999644
55_825,300.52000100002624,300.3330009999918
55_826,301.3100010000053,300.1630010000081
55_827,304.87000100000296,298.40300099999877
55_828,355.2900019999943,237.40300099999877
55_829,344.85000099998433,238.07300099998247
55_830,292.13000100001227,299.9330009999685
55_831,291.4700009999797,300.1930009999778
55_832,300.5000010000076,300.49300099996617
55_833,301.35000099998433,300.21300099999644
55_834,306.37000100000296,297.6730009999592
55_835,355.2600010000169,237.57300099998247
55_836,344.02000100002624,238.1130009999615
55_837,292.7600010000169,294.0330010000034
55_838,291.3400010000332,300.1930009999778
55_839,300.5000010000076,300.66300000000047
55_840,301.43000100000063,300.3430010000011
55_841,307.35999999998603,297.0930010000011
55_842,354.3400000000256,240.64300199999707
55_843,343.9700009999797,238.12300099997083
55_844,292.36000099999364,292.7629999999772
55_845,290.85000099998433,300.2030009999871
55_846,300.5100010000169,300.8730009999708
55_847,301.4900009999983,300.5030009999755
55_848,309.230000999989,296.0329999999958
55_849,354.28999999997905,240.78300100000342
55_850,343.9200009999913,238.14300099998945
55_851,292.04000099998666,291.79300099995453
55_852,290.62000100000296,300.23300099995686
55_853,300.5400019999943,301.0330010000034
55_854,301.5600010000053,300.7530019999831
55_855,309.94000200001756,295.5830009999918
55_856,352.84000199998263,243.63300099998014
55_857,343.88000000000466,238.16300100000808
55_858,291.69000100000994,290.9030020000064
55_859,290.3900020000292,300.24300099996617
55_860,300.61000099999364,301.3029999999562
55_861,301.70000200002687,301.24299999995856
55_862,310.43000200000824,295.3330009999918
55_863,352.76000200002454,243.79300000000512
55_864,343.8400010000332,238.20300099998713
55_865,291.3500000000349,290.0830009999918
55_866,290.2100020000362,300.22300100000575
55_867,301.5100010000169,304.32300099998247
55_868,302.6600000000326,304.40300099999877
55_869,310.86000099999364,295.14300099998945
55_870,350.8300010000239,246.34299999999348
55_871,343.8000020000036,238.23300099995686
55_872,290.7600010000169,288.80300099996384
55_873,290.0800020000315,300.1930009999778
55_874,301.660000999982,304.8730009999708
55_875,302.76000200002454,304.6830019999761
55_876,311.4000010000309,294.96300099999644
55_877,350.71000100002857,246.48300199996447
55_878,343.71000100002857,238.3530010000104
55_879,289.52000100002624,286.89299999998184
55_880,289.79000099998666,300.12300199997844
55_881,301.679999999993,305.22299999999814
55_882,302.88000100001227,304.8630009999615
55_883,311.77000100002624,294.86300199996913
55_884,348.38000100001227,247.8330019999994
55_885,343.67000199999893,238.42300099995919
55_886,289.4200009999913,286.72300100000575
55_887,289.5800010000239,300.05300199997146
55_888,301.6400010000216,305.46300099999644
55_889,303.02000200003386,305.0230009999941
55_890,312.42000199999893,294.73300000000745
55_891,348.3200020000222,247.89300099998945
55_892,343.6500010000309,238.51299999997718
55_893,289.37000100000296,286.6030010000104
55_894,289.480000999989,299.9629999999888
55_895,301.5800010000239,305.63300099998014
55_896,303.2600010000169,305.2029999999795
55_897,312.679999999993,294.7129999999888
55_898,348.2400020000059,247.95300099998713
55_899,343.6400010000216,238.61300199996913
55_900,289.3400010000332,286.4430009999778
55_901,289.3200010000146,299.80300099996384
55_902,301.44000100000994,305.89299999998184
55_903,303.46000000002095,305.3430020000087
55_904,322.300000999996,291.72300100000575
55_905,348.160000999982,247.99300099996617
55_906,343.6500010000309,238.70300099998713
55_907,289.35000099998433,286.31300199998077
55_908,301.300000999996,306.06300099997316
55_909,303.79000099998666,305.4130010000081
55_910,322.61000099999364,291.56300199998077
55_911,348.0700010000146,248.0230009999941
55_912,343.68000100000063,238.80300099996384
55_913,289.37000100000296,286.1730009999592
55_914,301.1400010000216,306.1930009999778
55_915,304.12000100000296,305.40300099999877
55_916,322.8200010000146,291.4130010000081
55_917,347.9700009999797,248.0230009999941
55_918,338.0000010000076,243.07299999997485
55_919,342.0000010000076,241.07300099998247
55_920,289.45000100001926,286.0330010000034
55_921,300.9900009999983,306.2830010000034
55_922,304.46000100002857,305.3230019999901
55_923,322.93000200000824,291.29300099995453
55_924,347.8800020000199,248.0230009999941
55_925,289.53000100003555,285.9330009999685
55_926,300.69000100000994,306.4130010000081
55_927,307.69000100000994,304.3330009999918
55_928,323.02000100002624,291.1130009999615
55_929,347.79000099998666,247.99300099996617
55_930,289.660000999982,285.81300099997316
55_931,296.11000099999364,307.7829999999958
55_932,310.5900000000256,303.48300099995686
55_933,323.03999999997905,290.95300199999474
55_934,347.7200009999797,247.97300100000575
55_935,289.79000099998666,285.6930019999854
55_936,295.8300010000239,307.9030020000064
55_937,310.7700000000186,303.46300099999644
55_938,323.03999999997905,290.7829999999958
55_939,347.6700009999913,247.9430009999778
55_940,290.0000010000076,282.07300099998247
55_941,289.70000100001926,286.0930010000011
55_942,295.6400010000216,308.06300099997316
55_943,310.910000999982,303.5030009999755
55_944,323.0000010000076,290.4430009999778
55_945,347.6000000000349,247.88300099998014
55_946,289.61999999999534,286.23300000000745
55_947,295.5100010000169,308.21300099999644
55_948,311.02000100002624,303.5830009999918
55_949,322.93000200000824,290.1329999999725
55_950,347.550000999996,247.81300199998077
55_951,289.5800010000239,286.36300199996913
55_952,295.38000100001227,308.39300099998945
55_953,311.11000099999364,303.72300100000575
55_954,322.8100010000053,289.73300099995686
55_955,347.5000010000076,247.73300199996447
55_956,289.59000199998263,286.54300099995453
55_957,295.28000100003555,308.56300199998077
55_958,311.21000000002095,303.9629999999888
55_959,322.6400010000216,289.32300099998247
55_960,347.4750005000096,247.6579999999958
55_961,289.6500010000309,286.72300100000575
55_962,295.230000999989,308.7830010000034
55_963,311.37000100000296,304.4330009999685
55_964,322.3900020000292,288.79300099995453
55_965,290.95000100001926,288.7530009999755
55_966,295.21000100002857,309.0030009999755
55_967,310.0000010000076,310.07300099998247
55_968,311.5100010000169,304.1230009999708
55_969,322.1700009999913,288.36300199996913
55_970,291.0900000000256,288.90299999999115
55_971,295.230000999989,309.1730000000098
55_972,311.53000100003555,304.0230020000017
55_973,321.8900010000216,287.9330009999685
55_974,291.22000000003027,288.9930019999738
55_975,295.28000100003555,309.39300099998945
55_976,311.53000100003555,303.5330010000034
55_977,321.44000100000994,287.2730009999941
55_978,291.3900010000216,289.07300099998247
55_979,296.0000010000076,311.7729999999865
55_980,311.53000100003555,303.4130019999575
55_981,321.60000099998433,287.4430009999778
55_982,319.71000100002857,285.13300099998014
55_983,321.53000100003555,287.22300100000575
55_984,291.5500020000036,289.1130009999615
55_985,296.0600010000053,311.9130019999575
55_986,311.5600010000053,303.3230019999901
55_987,321.6699999999837,287.5030009999755
55_988,318.71000100002857,282.7030009999871
55_989,321.7400009999983,287.1730009999592
55_990,291.730000999989,289.1130009999615
55_991,296.1500019999803,312.04300099995453
55_992,311.6200020000106,303.23300000000745
55_993,321.7500010000076,287.5129999999772
55_994,318.5100010000169,282.2530009999755
55_995,318.480000999989,282.46300200000405
55_996,323.10000099998433,286.1630010000081
55_997,291.9000010000309,289.0830009999918
55_998,296.28000000002794,312.15300099999877
55_999,311.7200009999797,303.1630010000081
55_1000,321.8400010000332,287.5229999999865
55_1001,318.46000100002857,282.21300099999644
55_1002,318.4200009999913,282.4130019999575
55_1003,325.20000100001926,284.9329999999609
55_1004,292.050000999996,289.0230020000017
55_1005,297.10000099998433,312.6030010000104
55_1006,311.9900009999983,303.06300099997316
55_1007,321.95000200002687,287.49300099996617
55_1008,318.37000100000296,282.1630010000081
55_1009,318.3300010000239,282.3629999999539
55_1010,326.77000100002624,284.1730009999592
55_1011,292.3300000000163,288.8530000000028
55_1012,297.480000999989,312.98300099995686
55_1013,319.7200009999797,300.8530010000104
55_1014,322.79000099998666,286.64300099998945
55_1015,318.12000100000296,282.0330010000034
55_1016,318.2300019999966,282.33299999998417
55_1017,327.11999999999534,284.0230009999941
55_1018,301.77000100002624,282.9230009999592
55_1019,300.0,313.07299999997485
55_1020,292.5800010000239,314.3729999999632
55_1021,320.03000100003555,300.82300099998247
55_1022,323.480000999989,286.14300099998945
55_1023,317.8900010000216,281.9130010000081
55_1024,318.1400010000216,282.32299999997485
55_1025,327.6400010000216,283.78300200001104
55_1026,302.0700010000146,282.74300099996617
55_1027,290.0000010000076,315.07299999997485
55_1028,320.38000000000466,300.82300099998247
55_1029,324.71000100002857,285.49300099996617
55_1030,317.7500010000076,281.80300199997146
55_1031,318.0600010000053,282.33299999998417
55_1032,327.8200010000146,283.6929999999702
55_1033,302.21000100002857,282.6630010000081
55_1034,320.6600019999896,300.9130010000081
55_1035,327.11000099999364,284.2629999999772
55_1036,317.660000999982,281.7029999999795
55_1037,317.96000100002857,282.3829999999725
55_1038,327.97000000003027,283.6229999999632
55_1039,302.29000099998666,282.6030010000104
55_1040,320.95000100001926,301.1030010000104
55_1041,327.3300010000239,284.1630010000081
55_1042,317.5600020000129,281.55300099996384
55_1043,317.7400020000059,282.54300099995453
55_1044,328.0800010000239,283.56300099997316
55_1045,302.36000099999364,282.5230009999941
55_1046,321.160000999982,301.33299999998417
55_1047,327.70000100001926,283.98300099995686
55_1048,317.3100010000053,281.0229999999865
55_1049,328.20000200002687,283.49300099996617
55_1050,302.4000019999803,282.4430019999854
55_1051,321.300000999996,301.6230009999708
55_1052,328.12000100000296,283.8330009999918
55_1053,317.1500000000233,280.5830009999918
55_1054,328.27000100002624,283.4430009999778
55_1055,302.410000999982,282.3629999999539
55_1056,321.4100000000326,301.9529999999795
55_1057,328.4100000000326,283.7630019999924
55_1058,316.980000999989,280.06300099997316
55_1059,328.3300020000315,283.38300099998014
55_1060,302.410000999982,282.2630009999848
55_1061,321.79000099998666,303.2829999999958
55_1062,328.60000099998433,283.7330019999645
55_1063,316.0600020000129,276.0930010000011
55_1064,328.3800020000199,283.30300099996384
55_1065,302.3900010000216,282.1630010000081
55_1066,321.0000010000076,308.07300099998247
55_1067,328.730000999989,283.7330019999645
55_1068,315.27000100002624,273.0030009999755
55_1069,328.4000010000309,283.21300099999644
55_1070,302.3400010000332,282.0330010000034
55_1071,328.8500000000349,283.7530019999831
55_1072,315.19000100000994,272.6730019999668
55_1073,328.4200009999913,283.11300199996913
55_1074,301.9200009999913,281.32300099998247
55_1075,328.96000100002857,283.81300099997316
55_1076,315.1600000000326,272.30300099996384
55_1077,328.4200009999913,282.99299999995856
55_1078,300.4400000000023,279.0129999999772
55_1079,329.03000000002794,283.8730009999708
55_1080,315.1700009999913,271.95300199999474
55_1081,328.4100000000326,282.89300099998945
55_1082,300.3400010000332,278.89300099998945
55_1083,329.10000099998433,283.96300099999644
55_1084,315.2100020000362,271.64300099998945
55_1085,328.3800020000199,282.81300099997316
55_1086,300.28000199998496,278.8530010000104
55_1087,329.26000200002454,284.23300099995686
55_1088,315.36000099999364,270.88300099998014
55_1089,328.19000100000994,282.4230019999668
55_1090,300.20000100001926,278.8330009999918
55_1091,334.0000010000076,283.0730019999901
55_1092,328.95000200002687,284.1730009999592
55_1093,316.21000100002857,268.4530009999871
55_1094,326.8099999999977,279.56300099997316
55_1095,300.10000199999195,278.8330009999918
55_1096,328.5900000000256,284.0930010000011
55_1097,316.62000100000296,267.6030010000104
55_1098,328.0000010000076,273.07300099998247
55_1099,300.0,278.8530010000104
55_1100,328.43000100000063,284.0830009999918
55_1101,317.3400010000332,266.49300099996617
55_1102,299.86999999999534,278.9130010000081
55_1103,328.25000200001523,284.0930010000011
55_1104,317.4200009999913,266.30300099996384
55_1105,299.37000100000296,279.22300199995516
55_1106,328.1000000000349,284.13300099998014
55_1107,318.10000199999195,265.4030020000064
55_1108,295.0000010000076,278.07300099998247
55_1109,327.3200020000222,284.5030009999755
55_1110,318.2400009999983,265.2530009999755
55_1111,327.0800010000239,284.63300099998014
55_1112,318.35000099998433,265.1830009999685
55_1113,326.88000100001227,284.7730009999941
55_1114,318.4900020000059,265.1130009999615
55_1115,326.679999999993,284.9429999999702
55_1116,318.68000100000063,265.0830009999918
55_1117,326.5600010000053,285.1030019999598
55_1118,318.79000099998666,265.0830009999918
55_1119,326.5100010000169,285.21300099999644
55_1120,318.96000100002857,265.1130009999615
55_1121,326.5,285.32300099998247
55_1122,319.0599999999977,265.1630010000081
55_1123,326.4900009999983,285.4130010000081
55_1124,319.2500010000076,265.31299999996554
55_1125,326.53000100003555,285.5230009999941
55_1126,319.42000199999893,265.4830019999645
55_1127,326.7500010000076,286.0130009999848
55_1128,319.54000099998666,265.6130009999615
55_1129,329.54000099998666,292.39300099998945
55_1130,319.9200009999913,265.65300099999877
55_1131,329.70000000001164,292.72300100000575
55_1132,323.0000010000076,265.07300099998247
55_1133,319.28000100003555,265.0930010000011
55_1134,329.7600010000169,293.0130009999848
55_1135,319.14000000001397,264.98300099995686
55_1136,329.8100010000053,293.6130009999615
55_1137,318.9800019999966,264.9130010000081
55_1138,330.6700009999913,300.89300099998945
55_1139,318.8200010000146,264.8230019999901
55_1140,330.70000100001926,301.23300099995686
55_1141,318.63000100001227,264.79300199996214
55_1142,330.77000100002624,301.4030020000064
55_1143,318.45000100001926,264.8230019999901
55_1144,330.88000100001227,301.6130009999615
55_1145,317.0600010000053,265.65300099999877
55_1146,331.0100010000169,301.7630009999848
55_1147,316.8300010000239,265.72300100000575
55_1148,331.160000999982,301.88300099998014
55_1149,316.61000099999364,265.73300099995686
55_1150,331.3200010000146,301.97299999999814
55_1151,316.3900010000216,265.71300099999644
55_1152,331.53000199998496,302.0230020000017
55_1153,316.21000100002857,265.6930009999778
55_1154,331.730000999989,302.05300199997146
55_1155,316.01000200002454,265.64300099998945
55_1156,331.94000100000994,302.0730019999901
55_1157,315.8400010000332,265.56300099997316
55_1158,332.19000100000994,302.0930020000087
55_1159,309.45000200002687,261.6930009999778
55_1160,337.0000010000076,293.07300099998247
55_1161,309.3100010000053,261.53300200001104
55_1162,309.2400009999983,261.30300099996384
55_1163,309.22000000003027,261.06300099997316
55_1164,309.2600010000169,260.88300199998775
55_1165,309.3200020000222,260.7029999999795
55_1166,310.52000100002624,258.5830009999918
55_1167,310.730000999989,258.3330009999918
55_1168,310.8900010000216,258.22300199995516
55_1169,311.0900010000332,258.1930019999854
55_1170,311.29000099998666,258.20300199999474
55_1171,311.45000100001926,258.2330019999645
55_1172,312.10000099998433,258.6130009999615
55_1173,314.0,257.07300099998247
