185_707,233.39400000002934,80.63900000002468
185_708,251.3859999999986,146.24599999998463
185_709,252.30499999999302,181.05200000002515
185_710,209.12900000001537,203.46000000002095
185_711,216.8550010000472,188.6699999999837
185_712,225.09400000004098,162.27700000000186
185_713,228.2280000000028,177.07699999999022
185_714,205.96799999999348,246.66600000002654
185_715,253.6620010000188,128.96999999997206
185_716,252.45800000004238,121.9550000000163
185_717,246.66200000001118,100.88199999998324
185_718,235.774000000034,92.55300000001444
185_719,226.89500000001863,18.650000000023283
185_720,228.37800000002608,30.437999000016134
185_721,240.75400100002298,29.755000000004657
185_722,239.53800000000047,31.681999000022188
185_723,245.33199900004547,60.40500000002794
185_724,245.58699999999953,61.49699999997392
185_725,233.46400100004394,80.57699999999022
185_726,251.5580000000191,143.0
185_727,252.2280000000028,180.74300000001676
185_728,209.44700000004377,203.89500000001863
185_729,213.55799900001148,185.0
185_730,224.18400000000838,163.39199999999255
185_731,228.5800010000239,177.3279989999719
185_732,206.00400000001537,246.82600000000093
185_733,253.6480000000447,129.24800000002142
185_734,252.46799999999348,121.89799899997888
185_735,246.72400000004563,100.97899999999208
185_736,235.87300000002142,92.45000000001164
185_737,226.87599900003988,18.48399999999674
185_738,228.61800100002438,30.368000000016764
185_739,240.71400100004394,29.76600000000326
185_740,239.46799999999348,31.862000000022817
185_741,245.59399900003336,60.19099999999162
185_742,245.68800000002375,61.66800000000512
185_743,233.57199900003616,80.52799999999115
185_744,252.1799990000436,180.64299999998184
185_745,209.69099999999162,204.05499999999302
185_746,223.33199999999488,164.18499999999767
185_747,228.7300010000472,177.41200000001118
185_748,206.00400000001537,247.37900000001537
185_749,253.58900100004394,129.38000000000466
185_750,252.4650000000256,121.72899999999208
185_751,246.83600000001024,102.22999999998137
185_752,226.88100100000156,18.221000000019558
185_753,228.98199900001055,30.166000000026543
185_754,240.66800000000512,29.76699999999255
185_755,239.45099899999332,32.07900000002701
185_756,245.7970000000205,59.913000000000466
185_757,246.2589990000124,63.74800000002142
185_758,234.63900000002468,80.45699999999488
185_759,252.11999999999534,180.57400000002235
185_760,210.204000000027,204.2380000000121
185_761,222.5099990000017,164.8300000000163
185_762,253.47199900000123,129.55499999999302
185_763,252.44599999999627,121.50799999997253
185_764,246.95999900001334,102.33199999999488
185_765,226.9320000000298,17.525000000023283
185_766,229.48300000000745,29.710000000020955
185_767,240.61600000003818,29.759000000020023
185_768,239.4570010000025,32.263999000017066
185_769,245.84799999999814,59.66899999999441
185_770,247.16700000001583,66.08199899998726
185_771,252.0340009999927,180.5329999999958
185_772,210.64400000002934,204.36599999997998
185_773,210.5580000000191,203.0
185_774,221.61900000000605,165.41700000001583
185_775,253.38400000002002,129.6720000000205
185_776,252.12200000003213,118.44699999998556
185_777,247.1469990000478,102.34700000000885
185_778,227.0130000000354,17.29599999997299
185_779,240.58300000004238,29.739000000001397
185_780,239.46000000002095,32.556999999971595
185_781,245.61100000003353,58.75500000000466
185_782,247.16600000002654,66.26199999998789
185_783,251.918999000045,180.5119999999879
185_784,210.81400000001304,204.45000000001164
185_785,220.70900000003166,165.79900100000668
185_786,253.20900000003166,129.7600000000093
185_787,252.0900000000256,118.34000000002561
185_788,247.84700000000885,102.25900000002002
185_789,227.20899900002405,16.99800000002142
185_790,240.5560000000405,29.712999999988824
185_791,239.50300000002608,32.786000000021886
185_792,245.47100000001956,56.95600000000559
185_793,247.10799899999984,66.40799999999581
185_794,250.16200000001118,180.44500000000698
185_795,210.8880000000354,204.53200000000652
185_796,219.6229990000138,166.12199999997392
185_797,253.07699999999022,129.8190000000177
185_798,252.0700010000146,118.29899999999907
185_799,248.5580010000267,105.00000100000761
185_800,227.6370000000461,16.40700000000652
185_801,240.48999900004128,29.650000000023283
185_802,239.54899999999907,32.960000000020955
185_803,245.4079990000464,56.70899999997346
185_804,246.99400000000605,66.57700099999784
185_805,249.6930000000284,180.43599999998696
185_806,210.97200100001646,204.64100000000326
185_807,218.56599999999162,166.29800000000978
185_808,252.2915000000212,129.91700000001583
185_809,252.0230000000447,118.23700000002282
185_810,228.9560000000056,15.152000000001863
185_811,240.42700000002515,29.581999999994878
185_812,240.90299999999115,35.0449999999837
185_813,245.31500000000233,56.398999999975786
185_814,246.87200000003213,66.71899999998277
185_815,249.55400100001134,180.4110000000219
185_816,211.07999900000868,204.8069999999716
185_817,217.15700000000652,166.4440000000177
185_818,252.51800000004005,130.01400000002468
185_819,250.5580000000191,129.0
185_820,251.92099900002358,118.1140000000014
185_821,240.37799900001846,29.505999999993946
185_822,241.03900000004796,35.40500000002794
185_823,245.15600100002484,56.188999000005424
185_824,246.73399999999674,66.87199999997392
185_825,249.4890000000014,180.36599999997998
185_826,211.15600100002484,204.97200000000885
185_827,216.68700000003446,166.47399999998743
185_828,252.55900000000838,130.10100000002421
185_829,251.85399999999208,118.04700000002049
185_830,240.3430010000011,29.396000000007916
185_831,241.25500000000466,40.75299900001846
185_832,244.934001000016,56.193000000028405
185_833,246.5909990000073,67.01400000002468
185_834,249.46900000004098,180.28100000001723
185_835,211.2259990000166,205.160000999982
185_836,216.46900000004098,163.38749999998254
185_837,216.86150000002817,169.00300000002608
185_838,252.57000000000698,130.17900000000373
185_839,251.80200000002515,118.00099999998929
185_840,239.55499999999302,20.504000000015367
185_841,241.5580000000191,43.0
185_842,244.34100100002252,56.28100000001723
185_843,246.3760009999969,67.1359999999986
185_844,249.59400099999039,178.50400000001537
185_845,211.23400100000435,205.27000000001863
185_846,216.79000000003725,163.74800000002142
185_847,216.5580010000267,160.0
185_848,217.01800000004005,168.6930000000284
185_849,215.5580010000267,171.00000100000761
185_850,252.53900000004796,130.26600000000326
185_851,251.74600000004284,117.9440000000177
185_852,239.5580000000191,18.0
185_853,244.38300000003073,56.89000000001397
185_854,242.55799900001148,57.0
185_855,245.3420000000042,67.1699999999837
185_856,249.579000000027,178.34399999998277
185_857,211.23200100002578,205.4189999999944
185_858,216.88400000002002,163.84600000001956
185_859,217.09600000001956,168.61999999999534
185_860,251.0580000000191,131.89600000000792
185_861,251.70000100001926,117.9189989999868
185_862,244.32600000000093,57.04800100001739
185_863,245.34350000001723,67.35500024999783
185_864,243.55799900001148,67.0
185_865,249.5439999999944,178.2849999999744
185_866,211.05000000004657,205.96699899999658
185_867,217.02900000003865,163.90399999998044
185_868,217.2520000000368,168.60499999998137
185_869,250.95499900000868,131.94000000000233
185_870,251.40700100001413,117.82099999999627
185_871,244.2050000000163,57.162000000011176
185_872,245.29200000001583,67.40200000000186
185_873,249.4990000000107,178.24500100000296
185_874,210.11200000002282,208.17399999999907
185_875,217.26800000004005,163.9330000000191
185_876,217.4069989999989,168.61999999999534
185_877,250.01900000002934,131.99800000002142
185_878,251.20100000000093,117.79999999998836
185_879,244.06700000003912,57.26400000002468
185_880,245.25400000001537,67.40299999999115
185_881,249.40399900003104,178.22999899997376
185_882,208.5580000000191,209.0
185_883,217.52700000000186,163.92399999999907
185_884,217.59400099999039,168.67800000001444
185_885,249.85800000000745,132.01299999997718
185_886,250.7905000000319,117.84799999999814
185_887,243.90299999999115,57.32399900001474
185_888,245.21000000002095,67.38699999998789
185_889,248.54000000003725,178.19900000002235
185_890,217.7860000000219,163.8649999999907
185_891,217.84299999999348,168.8969989999896
185_892,249.75500000000466,132.13000000000466
185_893,251.06999899999937,117.70199999999022
185_894,249.5580010000267,119.0
185_895,243.6469999999972,57.34000000002561
185_896,245.16500000003725,67.38299999997253
185_897,250.5580000000191,175.0
185_898,218.57400000002235,163.50799999997253
185_899,219.50800000003073,174.8069999999716
185_900,249.72600000002421,132.34899999998743
185_901,251.17399999999907,117.54599999997299
185_902,243.4859990000259,57.31300000002375
185_903,244.85900100000435,67.37300000002142
185_904,218.7620000000461,163.35999999998603
185_905,219.49200000002747,174.98200000001816
185_906,249.75500000000466,133.10999999998603
185_907,251.17399999999907,117.43900100002065
185_908,243.3300000000163,57.243000000016764
185_909,244.7600000000093,67.37000100000296
185_910,218.9100000000326,163.17199900001287
185_911,219.3520000000135,175.15700000000652
185_912,249.75500000000466,133.329000000027
185_913,251.12200000003213,117.35200100002112
185_914,243.17500000004657,57.12900000001537
185_915,244.66500000003725,67.42300000000978
185_916,219.0439999999944,162.90399999998044
185_917,219.16500000003725,175.25900000002002
185_918,249.7410010000458,133.50500000000466
185_919,250.99700100003975,117.24499999999534
185_920,243.03100000001723,56.98399999999674
185_921,244.61200000002282,67.49099999997998
185_922,219.11100100004114,162.62199999997392
185_923,217.46900000004098,175.07000000000698
185_924,249.59400099999039,133.62199999997392
185_925,249.74800000002142,116.6699999999837
185_926,242.95000000001164,56.90299999999115
185_927,244.55000000004657,67.58199999999488
185_928,219.07099900004687,158.00599999999395
185_929,217.3289990000194,175.09899999998743
185_930,248.85899999999674,133.68800000002375
185_931,249.5810000000056,116.61800000001676
185_932,242.92500000004657,56.80999999999767
185_933,244.5120000000461,67.67800000001444
185_934,219.0439999999944,157.91200000001118
185_935,217.2050000000163,175.2160000000149
185_936,250.5580000000191,136.0
185_937,248.88850000003004,116.65299999999115
185_938,242.89299900003243,56.69199999998091
185_939,244.49600000004284,67.79899899999145
185_940,218.9899999999907,157.87099999998463
185_941,217.10799899999984,175.50300000002608
185_942,248.79000000003725,116.65399999998044
185_943,242.48000000003958,51.58500100002857
185_944,244.48600100004114,67.93499999999767
185_945,218.86999999999534,157.84499999997206
185_946,217.03900099999737,176.16600000002654
185_947,248.65299999999115,116.64399999997113
185_948,242.55799900001148,49.0
185_949,244.82699999999022,72.60100000002421
185_950,218.3060000000405,157.8850000000093
185_951,216.99300000001676,176.26599899999565
185_952,248.59799999999814,116.62900000001537
185_953,244.55799900001148,74.0
185_954,218.2380000000121,157.87099999998463
185_955,216.885998999991,176.3640000000014
185_956,248.56300000002375,116.59899999998743
185_957,218.1579999999958,157.8039989999961
185_958,216.72299999999814,176.40200000000186
185_959,248.53800000000047,116.5439989999868
185_960,218.10399999999208,157.68400000000838
185_961,216.18499899999006,176.34899999998743
185_962,248.5230000000447,116.47499999997672
185_963,218.07700099999784,156.79800000000978
185_964,215.5580010000267,178.0
185_965,248.34900000004563,115.2160000000149
185_966,218.05499999999302,156.70899999997346
185_967,248.34400000004098,115.16100000002189
185_968,218.01500000001397,156.67599999997765
185_969,248.30900000000838,115.10100000002421
185_970,217.9200000000419,156.64199999999255
185_971,248.26900000002934,115.03200000000652
185_972,217.7850000000326,156.64199999999255
185_973,248.22500100004254,114.9869990000152
185_974,217.09700000000885,156.66600000002654
185_975,248.1600000000326,114.94699999998556
185_976,216.5580010000267,154.00000100000761
185_977,248.06999899999937,114.9319999999716
185_978,247.95100000000093,114.92199900001287
185_979,247.8310000000056,114.92199900001287
185_980,247.56300000002375,114.93700099998387
185_981,247.33900100004394,114.95699999999488
185_982,247.1590000000433,114.97200000000885
185_983,248.5580010000267,112.0
