184_708,280.95699900004547,112.34799999999814
184_709,282.16600000002654,123.04100000002654
184_710,306.0759989999933,118.41200000001118
184_711,307.7389989999938,119.94199999998091
184_712,281.0819999999949,112.30099999997765
184_713,282.2169989999966,123.07000000000698
184_714,305.9200000000419,118.25199999997858
184_715,308.054999999993,120.22600000002421
184_716,281.86800000001676,112.16949999998906
184_717,282.3060000000405,123.09200000000419
184_718,305.0009990000399,117.06300000002375
184_719,308.52700000000186,120.59899999998743
184_720,281.61900000000605,112.11399899999378
184_721,282.5580000000191,112.0
184_722,282.469000000041,123.10100000002421
184_723,304.6600000000326,116.45100000000093
184_724,309.0219999999972,120.92900000000373
184_725,281.5810000000056,112.05900000000838
184_726,283.06850000002305,123.06150049998541
184_727,304.44350000002305,116.00400000001537
184_728,309.7980000000098,121.40600000001723
184_729,281.5810000000056,111.99599999998463
184_730,282.80000000004657,123.22899899998447
184_731,283.5580000000191,121.0
184_732,303.8420000000042,114.69199999998091
184_733,304.649000000034,115.91900100000203
184_734,310.55199900001753,121.81400000001304
184_735,281.6110000000335,111.92700000002515
184_736,282.769999000011,123.29899999999907
184_737,303.6040009999997,113.96500000002561
184_738,304.9279990000068,115.8859999999986
184_739,311.4200000000419,122.16300000000047
184_740,281.70000100001926,111.84299999999348
184_741,282.769999000011,123.42399999999907
184_742,303.50400000001537,113.45400000002701
184_743,319.2510009999969,116.56750000000466
184_744,313.52700000000186,122.8410000000149
184_745,283.47099900001194,110.04999999998836
184_746,282.8220000000438,123.52100000000792
184_747,303.47400000004563,112.80999999999767
184_748,319.71100000001024,114.06500000000233
184_749,322.5580000000191,113.0
184_750,314.3629990000045,123.0800000000163
184_751,283.61899899999844,109.94199999998091
184_752,283.8890000000247,124.54399999999441
184_753,303.41500100004487,111.88400000002002
184_754,319.7310010000365,113.90000000002328
184_755,314.98200000001816,123.25699999998324
184_756,283.7160000000149,109.90399999998044
184_757,284.05100000003586,124.7060010000132
184_758,303.2760000000126,110.65500000002794
184_759,319.7719999999972,113.63199999998324
184_760,315.513001000043,123.37099999998463
184_761,284.4899999999907,109.81099999998696
184_762,284.1579999999958,124.75900000002002
184_763,303.19450100001995,109.87450050000916
184_764,319.81400000001304,113.34399999998277
184_765,316.0780000000377,123.49200000002747
184_766,284.5219999999972,109.7949999999837
184_767,284.4010010000202,124.81300000002375
184_768,302.92600000003586,107.91100000002189
184_769,304.2420000000275,109.81099999998696
184_770,319.8369989999919,113.28000000002794
184_771,316.8740000000107,123.64400099997874
184_772,284.5540000000037,109.74200000002747
184_773,284.64400000002934,124.81300000002375
184_774,302.60800000000745,105.05100099998526
184_775,304.399000000034,109.79800000000978
184_776,319.8749989999924,113.24099999997998
184_777,317.4070000000065,123.73599999997532
184_778,284.56400000001304,109.65600000001723
184_779,285.15600000001723,124.79999999998836
184_780,302.1909990000422,101.07600000000093
184_781,304.954000000027,109.70899999997346
184_782,319.9189999999944,113.22600000002421
184_783,318.4299990000436,123.91499999997905
184_784,284.5590000000084,109.5229999999865
184_785,285.375,124.78800000000047
184_786,301.7774999999965,97.40499900002033
184_787,305.638001000043,109.62900000001537
184_788,320.0610009999946,113.22100000001956
184_789,319.2880010000081,124.06699999998091
184_790,284.4899999999907,108.87300000002142
184_791,285.45000000001164,124.7839999999851
184_792,301.46000000002095,94.73600099998293
184_793,301.51699999999255,97.45299999997951
184_794,306.13400000002,109.55999999999767
184_795,320.14300000004005,113.22100000001956
184_796,319.8400010000332,124.16499999997905
184_797,284.48399999999674,108.70299999997951
184_798,285.5459990000236,124.77500000002328
184_799,301.11000000004424,91.93900000001304
184_800,301.3850000000093,97.48399999999674
184_801,306.79899999999907,109.47100000001956
184_802,320.4110000000219,113.24099999997998
184_803,320.3040000000037,124.52600000001257
184_804,320.2870010000188,124.24400000000605
184_805,284.48399999999674,108.60100099997362
184_806,285.61000000004424,124.78299999999581
184_807,300.8150000000023,90.21799899998587
184_808,301.2609999999986,97.48399999999674
184_809,307.679999999993,109.39899999997579
184_810,320.82300000003306,113.30300000001444
184_811,320.55000000004657,124.70899999997346
184_812,320.65500100003555,124.30900000000838
184_813,284.50599999999395,108.55900000000838
184_814,285.6820000000298,124.79899999999907
184_815,299.9210000000312,83.16300000000047
184_816,301.09799999999814,97.43699999997625
184_817,308.8099999999977,109.22999999998137
184_818,321.4210000000312,113.40600000001723
184_819,320.69200100004673,124.78000000002794
184_820,321.29200000001583,124.42199900001287
184_821,284.570000000007,108.50500000000466
184_822,285.72999900003197,124.85900100000435
184_823,299.82800100004533,82.72899999999208
184_824,300.99700000003213,97.36700000002747
184_825,312.1280000000261,108.72399899997981
184_826,322.4310010000481,113.61200000002282
184_827,320.8520000000135,124.82000000000698
184_828,321.6820000000298,124.49099999997998
184_829,284.6600010000402,108.46299999998882
184_830,285.774000000034,124.98700000002282
184_831,299.6120000000228,82.44000000000233
184_832,300.9120000000112,97.28200100001413
184_833,312.91300000000047,108.64000000001397
184_834,323.35800000000745,113.77700000000186
184_835,320.9900009999983,124.82000000000698
184_836,322.3139990000054,124.6030000000028
184_837,285.5470010000281,108.35499999998137
184_838,285.7960000000312,125.49900100001832
184_839,299.5350000000326,82.2609999999986
184_840,300.88099999999395,97.21199999999953
184_841,313.6930000000284,108.5559999999823
184_842,324.14100000000326,113.92099999997299
184_843,321.10700000001816,124.78000000002794
184_844,324.20900000003166,124.86700000002747
184_845,281.5580000000191,106.0
184_846,285.78800000000047,126.10600000002887
184_847,299.55000000004657,82.00600100000156
184_848,300.8730000000214,97.11900000000605
184_849,314.8300000000163,108.43400000000838
184_850,324.78000000002794,114.04399999999441
184_851,321.18600000004517,124.72200000000885
184_852,328.0570000000298,125.75
184_853,285.820000000007,126.14899999997579
184_854,299.5810000000056,81.83199999999488
184_855,300.8880000000354,97.01799999998184
184_856,316.17800100002205,108.24800000002142
184_857,324.9200000000419,114.08199999999488
184_858,321.2840009999927,124.56500000000233
184_859,329.33400000003166,125.96799999999348
184_860,285.8630000000121,126.19599999999627
184_861,299.67599900002824,81.61900000000605
184_862,300.929999999993,96.90200000000186
184_863,316.3170000000391,108.18699999997625
184_864,324.9470009999932,114.11099999997532
184_865,321.3620000000228,124.25199999997858
184_866,330.3950000000186,126.14899999997579
184_867,285.90600000001723,126.2160000000149
184_868,299.82800100004533,81.42800000001444
184_869,300.9660000000149,96.85499999998137
184_870,316.4220000000205,108.08199999999488
184_871,324.9679999999935,114.15200000000186
184_872,321.3850000000093,124.09200000000419
184_873,333.9360009999946,126.82799999997951
184_874,285.96199999999953,126.2160000000149
184_875,300.043999000045,81.3410000000149
184_876,301.0360000000219,96.79300000000512
184_877,316.4920000000275,107.96899999998277
184_878,324.9759990000166,114.18699900002684
184_879,321.38200000004144,123.88000000000466
184_880,336.5819999999949,127.2390000000014
184_881,286.04200000001583,126.20000000001164
184_882,300.29100000002654,81.28299999999581
184_883,301.15200000000186,96.7160000000149
184_884,316.5360000000219,107.80300000001444
184_885,324.9660000000149,114.29100000002654
184_886,321.3620000000228,123.68400000000838
184_887,337.7970000000205,127.43499999999767
184_888,286.9760000000242,126.0800000000163
184_889,300.568001000036,81.31199999997625
184_890,301.30000000004657,96.66100000002189
184_891,316.5360000000219,107.56699999998091
184_892,324.92399999999907,114.64100000000326
184_893,340.7850000000326,127.95199999999022
184_894,283.5580000000191,130.0
184_895,300.93800100003136,81.48499999998603
184_896,301.4010000000126,96.65399999998044
184_897,316.51800000004005,107.27899999998044
184_898,324.9349999999977,114.74800000002142
184_899,341.699999000004,120.93300000001909
184_900,344.0639990000054,128.4330000000191
184_901,304.2080000000424,83.16300000000047
184_902,301.5329999999958,96.63000000000466
184_903,316.5010000000475,107.01000000000931
184_904,324.94900000002235,114.79300000000512
184_905,341.7750010000309,120.28899999998976
184_906,347.23100000002887,128.9770000000135
184_907,304.82500000001164,83.39399999997113
184_908,301.6349990000017,96.58899999997811
184_909,316.5010000000475,106.60899999999674
184_910,324.97000000003027,114.81999899999937
184_911,341.1930000000284,120.20799999998417
184_912,342.5580000000191,117.0
184_913,350.86900000000605,129.57500000001164
184_914,305.2870000000112,83.50900000002002
184_915,301.7289999999921,96.52499900001567
184_916,316.4580000000424,106.1809999999823
184_917,325.00700000004144,114.84499999997206
184_918,340.719000000041,120.12599999998929
184_919,351.0680000000284,128.41700000001583
184_920,352.83199900004547,129.8740000000107
184_921,307.41500000003725,83.59600000001956
184_922,301.7829990000464,96.47899999999208
184_923,316.37900000001537,105.48300000000745
184_924,325.059001000016,114.86900000000605
184_925,340.3070000000298,120.04399999999441
184_926,352.48500000004424,121.4770000000135
184_927,354.93900000001304,130.23499999998603
184_928,310.96200100000715,83.50900000002002
184_929,301.829000000027,96.43100099998992
184_930,316.3090000000084,104.98499899997842
184_931,325.21300000004703,114.88900000002468
184_932,339.9979990000138,120.00300000002608
184_933,352.57399900001474,120.86900000000605
184_934,355.91600000002654,130.40299999999115
184_935,311.579000000027,83.85600000002887
184_936,311.5580000000191,83.0
184_937,301.8630010000197,96.37199999997392
184_938,316.2750000000233,104.36099999997532
184_939,325.9779989999952,114.97100000001956
184_940,339.8330000000424,119.98200000001816
184_941,352.8510000000242,120.91100000002189
184_942,352.5580000000191,116.0
184_943,358.6799990000436,130.90700000000652
184_944,311.85700000001816,84.34799899999052
184_945,301.91300000000047,96.01000000000931
184_946,316.23100000002887,103.98499999998603
184_947,326.18600000004517,114.98999999999069
184_948,339.7710000000079,119.96100000001024
184_949,352.9069989999989,120.91800000000512
184_950,359.97000000003027,131.1830000000191
184_951,311.9800000000396,84.75300000002608
184_952,301.9210000000312,95.6140000000014
184_953,316.1959999999963,103.52299899997888
184_954,326.219000000041,115.00400000001537
184_955,339.71000000002095,119.9199999999837
184_956,352.9470009999932,120.91599900001893
184_957,361.23600100004114,131.41300100000808
184_958,312.0730010000407,85.2729999999865
184_959,301.88200000004144,95.20299999997951
184_960,316.1610000000219,103.22600000002421
184_961,326.24600000004284,115.02700000000186
184_962,339.68900000001304,119.81699999998091
184_963,352.98400100000435,120.90900099999271
184_964,363.1460000000079,131.78100000001723
184_965,312.13400000002,85.5910000000149
184_966,301.82800100004533,94.83100000000559
184_967,316.1349990000017,103.05099999997765
184_968,326.26699999999255,115.05099999997765
184_969,339.68900000001304,119.69400100002531
184_970,353.0549990000436,120.86999999999534
184_971,365.445000000007,132.17800000001444
184_972,312.2270000000135,87.32600000000093
184_973,301.7420000000275,94.23599999997532
184_974,316.03000100003555,102.84200000000419
184_975,326.27800099999877,115.08600000001024
184_976,339.71000000002095,119.56999899999937
184_977,353.1030000000028,120.83199999999488
184_978,367.7070010000025,132.50500000000466
184_979,312.5580000000191,91.0
184_980,301.695000000007,93.78600000002189
184_981,315.92500000004657,102.71899999998277
184_982,326.2640000000247,115.15600000001723
184_983,339.7300000000396,119.3640000000014
184_984,353.1350010000169,120.7839999999851
184_985,368.90500000002794,132.70899999997346
184_986,301.6410010000109,93.40600000001723
184_987,315.820000000007,102.64100000000326
184_988,326.1609990000143,116.12400000001071
184_989,339.79200000001583,118.91100000002189
184_990,353.1579999999958,120.74499999999534
184_991,370.3539999999921,132.94500000000698
184_992,301.594000000041,92.98700000002282
184_993,315.6980010000407,102.58799999998882
184_994,329.5580000000191,114.0
184_995,339.8540009999997,118.58199999999488
184_996,353.179999999993,120.62300000002142
184_997,370.68600000004517,132.7829999999958
184_998,370.95000000001164,133.05400000000373
184_999,301.5560000000405,92.72299999999814
184_1000,315.54100000002654,102.55300000001444
184_1001,339.98100000002887,117.63199999998324
184_1002,353.24199900001986,120.12900000001537
184_1003,370.73399999999674,132.75099899998168
184_1004,301.52499900001567,92.45200099999784
184_1005,315.2260000000242,102.51899900002172
184_1006,339.98399999999674,117.55900000000838
184_1007,353.44800000003306,118.76899999997113
184_1008,371.02799999999115,132.5569999999716
184_1009,301.5010000000475,92.28100000001723
184_1010,314.9815000000235,102.50099999998929
184_1011,339.9750000000349,117.49900000001071
184_1012,353.47200000000885,118.42200000002049
184_1013,371.47400000004563,132.15200000000186
184_1014,301.4780000000028,92.18800000002375
184_1015,314.9870000000228,101.78600000002189
184_1016,313.5580000000191,102.0
184_1017,339.95999900001334,117.44500000000698
184_1018,353.49499999999534,118.19099999999162
184_1019,372.12200000003213,131.42300000000978
184_1020,301.4470000000438,92.14100000000326
184_1021,314.97299999999814,101.70899999997346
184_1022,339.9200000000419,117.39100000000326
184_1023,353.51250050001545,118.12849949998781
184_1024,372.89199999999255,130.57299999997485
184_1025,301.3769990000292,92.07099999999627
184_1026,314.9320000000298,101.62699999997858
184_1027,339.8879990000278,117.35800000000745
184_1028,353.54200100002345,118.09000000002561
184_1029,373.70200099999784,129.72299999999814
184_1030,301.3150000000023,92.03299999999581
184_1031,314.84900099999504,101.56500000000233
184_1032,339.8530010000104,117.33399999997346
184_1033,353.57299900002545,118.06699999998091
184_1034,374.75599999999395,128.54899999999907
184_1035,301.22999900003197,91.98599900002591
184_1036,314.74300000001676,101.53499999997439
184_1037,339.80999899999006,117.31199999997625
184_1038,353.6130010000197,118.04800000000978
184_1039,375.7280000000028,127.4560010000132
184_1040,301.1600010000402,91.96299999998882
184_1041,314.64300000004005,101.52399999997579
184_1042,339.6940000000177,117.29299899999751
184_1043,353.66300000000047,118.03999999997905
184_1044,376.4980000000214,126.60600000002887
184_1045,301.0200000000186,91.94000000000233
184_1046,314.47099900001194,101.5010009999969
184_1047,338.40299999999115,117.13099999999395
184_1048,353.9560000000056,118.06300000002375
184_1049,376.7410000000382,126.32199999998556
184_1050,300.88000000000466,91.9319999999716
184_1051,314.29300100001274,101.50300000002608
184_1052,338.22400099999504,117.10600000002887
184_1053,354.3550010000472,118.13099999999395
184_1054,376.8220000000438,126.11999999999534
184_1055,300.7170010000118,91.92399999999907
184_1056,312.8280000000377,101.60899999999674
184_1057,338.1489990000264,117.08500000002095
184_1058,355.0474378125218,118.28118762500162
184_1059,376.8620000000228,125.87699899997097
184_1060,300.58500000002095,91.9319999999716
184_1061,312.7640000000247,101.60300100001041
184_1062,338.1230000000214,117.05800000001909
184_1063,355.0560010000481,118.33299999998417
184_1064,376.949999000004,125.10899999999674
184_1065,300.3450010000379,91.98599900002591
184_1066,312.69899900001474,101.57000000000698
184_1067,338.1170010000351,117.0
184_1068,355.03100000001723,118.44599999999627
184_1069,374.39100000000326,124.66199900000356
184_1070,377.50499899999704,125.17499999998836
184_1071,312.65200000000186,101.53200000000652
184_1072,338.125,116.90000000002328
184_1073,355.0126562500227,118.89787424999668
184_1074,374.50500000000466,124.31299900001613
184_1075,372.5580000000191,119.0
184_1076,377.92800000001444,125.19900000002235
184_1077,312.6239990000031,101.46199999999953
184_1078,338.18499899999006,116.44000000000233
184_1079,356.27800099999877,119.08100000000559
184_1080,374.5670000000391,123.90100000001257
184_1081,378.7600000000093,125.20299999997951
184_1082,312.43799900001613,100.0
184_1083,335.5579990000115,115.0
184_1084,356.418999000045,119.10500099998899
184_1085,374.60800000000745,123.51000000000931
184_1086,379.80300100002205,125.34599900001194
184_1087,312.3989990000264,99.93900000001304
184_1088,356.4530000000377,119.12900000001537
184_1089,374.6280010000337,123.2839999999851
184_1090,379.82400000002235,125.1809999999823
184_1091,382.5580000000191,121.0
184_1092,312.3400000000256,99.87199999997392
184_1093,356.48100000002887,119.17099999997299
184_1094,374.60800000000745,123.13900000002468
184_1095,379.84500000003027,125.01600000000326
184_1096,312.2519990000292,99.83399999997346
184_1097,356.5010009999969,119.21700000000419
184_1098,374.5459990000236,122.99499999999534
184_1099,379.8859999999986,124.78999999997905
184_1100,312.15200000000186,99.81199999997625
184_1101,356.5130000000354,119.25599999999395
184_1102,374.46300000004703,122.87199999997392
184_1103,379.94699900003616,124.60999999998603
184_1104,311.9230010000174,99.81500000000233
184_1105,356.51500000001397,119.30099900002824
184_1106,374.36000000004424,122.78899999998976
184_1107,380.00900000002,124.50199899997097
184_1108,311.2840000000433,99.8969999999972
184_1109,356.49800100002903,119.46799899998587
184_1110,374.1130000000121,122.7280000000028
184_1111,380.1329990000231,124.31599999999162
184_1112,313.5580000000191,97.0
184_1113,356.3540009999997,120.43699999997625
184_1114,370.4789990000427,122.21999999997206
184_1115,380.25700000004144,124.17200000002049
184_1116,359.5580000000191,117.0
184_1117,370.35700000001816,122.17700000002515
184_1118,380.4420000000391,124.04899999999907
184_1119,370.114001000009,121.96400099998573
184_1120,380.67399999999907,124.00699999998324
184_1121,370.03000000002794,121.85700000001816
184_1122,380.7710000000079,124.00699999998324
184_1123,369.9770000000135,121.74300000001676
184_1124,380.93700000003446,124.02799999999115
184_1125,369.9650010000332,121.59899999998743
184_1126,384.2600000000093,124.6030000000028
184_1127,369.97200000000885,121.5130009999848
184_1128,384.34700000000885,124.59899999998743
184_1129,369.95899900002405,121.46399999997811
184_1130,384.45100000000093,124.53999999997905
184_1131,369.9330000000191,121.41800100001274
184_1132,384.53000000002794,124.48399999999674
184_1133,369.9100000000326,121.38400000002002
184_1134,384.614001000009,124.38699999998789
184_1135,369.8670000000275,121.35100000002421
184_1136,384.68900100002065,124.26400000002468
184_1137,369.7950000000419,121.32600000000093
184_1138,384.75400000001537,124.0229999999865
184_1139,368.62799900001846,121.18800000002375
184_1140,384.7919990000082,123.95199999999022
184_1141,368.5569990000222,121.16700000001583
184_1142,384.82600000000093,123.92399999999907
184_1143,368.50400000001537,121.12099999998463
184_1144,384.8980000000447,123.88500000000931
184_1145,368.46199999999953,121.06599999999162
184_1146,384.97400000004563,123.85999999998603
184_1147,368.43600000004517,121.01100100000622
184_1148,385.0690000000177,123.86300000001211
184_1149,368.42600000003586,120.96500000002561
184_1150,386.17800000001444,124.03800000000047
184_1151,368.4230000000098,120.92200000002049
184_1152,386.2620000000461,124.03800000000047
184_1153,368.4320000000298,120.88799999997718
184_1154,386.3420000000042,124.01299999997718
184_1155,368.54899999999907,120.19500000000698
184_1156,386.399000000034,123.98399999999674
184_1157,366.5579990000115,119.0
184_1158,386.4519999999902,123.93800000002375
184_1159,386.4789999999921,123.87400000001071
184_1160,386.5010009999969,123.80999999999767
184_1161,386.6039999999921,123.10100000002421
184_1162,389.5580000000191,122.00000100000761
