53_704,118.88543103307052,135.99988379957915
53_705,117.43600099999458,154.0800009999657
53_706,100.0360010000295,149.98100099997828
53_707,97.96500100003323,151.89900199999101
53_708,91.16600000002654,153.49299999995856
53_709,80.22200100001646,156.02900099998806
53_710,84.67400100000668,154.82299999997485
53_711,131.59800100000575,132.3630009999615
53_712,145.56200099998387,149.5950019999873
53_713,160.24800200003665,134.08500099997036
53_714,171.30500100000063,130.49700199998915
53_715,172.5219999999972,122.86300199996913
53_716,184.81800100003602,126.43400099995779
53_717,138.07400100002997,205.29200199997285
53_718,128.0800010000239,208.82699999999022
53_719,126.33887913708405,209.22956133051218
53_720,144.92700000002515,191.4090009999927
53_721,202.07800099998713,172.4439999999595
53_722,259.0000010000076,140.07300099998247
53_723,275.0500020000036,161.74300099996617
53_724,273.22000000003027,136.1930009999778
53_725,283.0900010000332,143.47300100000575
53_726,264.5000010000076,166.24300099996617
53_727,148.90800100000342,121.95000099996105
53_728,132.71500100003323,153.1510019999696
53_729,118.87600200000452,136.1710009999806
53_730,118.00700099999085,132.74900099996012
53_731,118.1630020000157,156.54200099996524
53_732,100.05900200002361,149.86900000000605
53_733,97.98500099999364,152.0820010000025
53_734,79.65000000002328,156.07399999996414
53_735,75.71814491933044,157.3115029002694
53_736,84.9210009999806,154.8540020000073
53_737,131.57800099998713,132.08500099997036
53_738,145.55300100002205,149.70400099997642
53_739,160.2730009999941,134.13500099995872
53_740,171.36200100003043,130.53000099997735
53_741,172.1040020000073,121.3670019999845
53_742,189.0109999999986,125.3629999999539
53_743,138.14400000002934,205.2160009999643
53_744,128.26600100001087,208.84599999996135
53_745,122.09900099999504,194.03450099998736
53_746,117.98500200000126,211.5449999999837
53_747,144.82099999999627,191.15600099996664
53_748,201.9000010000309,171.8880009999848
53_749,279.00000200001523,165.07300099998247
53_750,273.11000200000126,135.94300199998543
53_751,282.86000099999364,143.74299999995856
53_752,264.60000099998433,166.40300099999877
53_753,148.6410020000185,121.73100199998589
53_754,132.79000099998666,153.19900199997937
53_755,118.9900009999983,136.92900199996075
53_756,117.89500100002624,132.41300100000808
53_757,118.36900100001367,156.99500100000296
53_758,100.05900200002361,149.73400100000435
53_759,98.05600099998992,152.34500099997967
53_760,79.21300099999644,155.95400099997642
53_761,75.94900100002997,157.31200099998387
53_762,73.51100200001383,157.94000100000994
53_763,85.11900100001367,154.93000100000063
53_764,131.58800099999644,131.73599999997532
53_765,145.53000199998496,149.78900099999737
53_766,160.29900100000668,134.19200099998852
53_767,171.4350010000053,130.61000099999364
53_768,170.72300200001337,116.60699999995995
53_769,192.61900100001367,124.42600099998526
53_770,189.55300000001444,125.31600200000685
53_771,138.20100100000855,205.1710009999806
53_772,128.3770009999862,208.92000099999132
53_773,121.00000100000761,190.07300099998247
53_774,122.11400100000901,193.77799999999115
53_775,120.07100100000389,219.06750099998317
53_776,114.06609969828207,212.72832686567205
53_777,144.5820010000025,190.54500099999132
53_778,199.00000100000761,168.07300099998247
53_779,202.34400099999039,172.66800099995453
53_780,269.0000010000076,131.07300099998247
53_781,282.68000100000063,144.0930010000011
53_782,267.980000999989,170.16300100000808
53_783,148.45100100000855,121.55099999997765
53_784,132.8530010000104,153.22000099997967
53_785,118.96300099999644,137.15600099996664
53_786,117.78200100001413,132.23700099997222
53_787,118.55400100001134,157.18000100000063
53_788,100.0140010000323,149.58800099999644
53_789,98.4900009999983,153.8650009999983
53_790,79.03200100001413,155.69800099998247
53_791,76.18100099998992,157.3300009999657
53_792,71.5480010000174,158.53300100000342
53_793,85.31100099999458,155.1160009999876
53_794,131.6500010000309,131.42700099997455
53_795,145.4910019999952,149.85100199998124
53_796,160.54300100001274,135.01600000000326
53_797,171.50700099999085,130.69800099998247
53_798,170.68599999998696,116.47999999998137
53_799,196.26100100000622,123.37900099996477
53_800,192.2390000000014,122.79199999995762
53_801,189.74500100000296,125.36800099996617
53_802,138.32900100003462,205.16500199999427
53_803,128.54400100000203,209.08700100000715
53_804,122.1830010000267,193.48099999997066
53_805,122.00000200001523,224.07300099998247
53_806,120.12400100001832,219.87100099999225
53_807,114.32347409375234,212.82003658982967
53_808,113.19088093380765,212.99260236876452
53_809,142.00000100000761,186.07300099998247
53_810,202.38700200000312,172.6950009999564
53_811,282.6500010000309,144.29300099995453
53_812,268.41500149999047,170.65300200000638
53_813,148.3080010000267,121.35100099997362
53_814,132.94900100002997,153.230000999989
53_815,118.85300100001041,137.39200100000016
53_816,117.68600200000219,132.12400099996012
53_817,118.67700100003276,157.22100099996896
53_818,99.98000099998899,149.43100099998992
53_819,98.96799999999348,155.55100099998526
53_820,78.98700199997984,155.38200099999085
53_821,76.40800100000342,157.37900099996477
53_822,69.1270009999862,159.2180020000087
53_823,70.75099999998929,159.06400099996245
53_824,85.96600100002252,157.0500020000036
53_825,131.70100000000093,131.21100099995965
53_826,145.42900100001134,149.89899999997579
53_827,160.90900200000033,136.22400099999504
53_828,171.67600099998526,130.96400099998573
53_829,170.614001000009,116.35300199995982
53_830,200.16500199999427,121.71100199996727
53_831,191.1030000000028,117.81300099997316
53_832,189.85100100003183,125.46500099997502
53_833,138.41800100001274,205.1390009999741
53_834,128.6919999999809,209.24400099995546
53_835,122.3200010000146,193.230000999989
53_836,119.96400000003632,220.45999999996275
53_837,114.27900099998806,212.90800100000342
53_838,109.21450150001328,198.74800099997083
53_839,111.48400100000435,213.50800099998014
53_840,202.43900200002827,172.71200100000715
53_841,282.71000100002857,144.53300100000342
53_842,273.0000010000076,172.07300099998247
53_843,267.94000100000994,170.41300100000808
53_844,148.1940000000177,121.11300099996151
53_845,133.0559999999823,153.230000999989
53_846,118.71600100002252,137.52799999999115
53_847,117.54200100002345,131.980000999989
53_848,118.80100099998526,157.24200099997688
53_849,99.9460020000115,149.3520009999629
53_850,99.43900200002827,157.25000100000761
53_851,77.89700100000482,151.39400099997874
53_852,76.62599999998929,157.46000099997036
53_853,65.81600099999923,160.09700099995825
53_854,68.5680000000284,159.54500099999132
53_855,70.65500100003555,159.38500199996633
53_856,86.83400099998107,160.094001999998
53_857,131.7730009999941,131.01600100001087
53_858,145.2640010000323,149.98100099997828
53_859,161.51799999998184,138.16500099998666
53_860,172.52000000001863,133.63200099999085
53_861,170.4680010000011,116.1720009999699
53_862,200.65400099998806,121.52700100000948
53_863,200.90375313088785,121.32852417541403
53_864,191.08700100000715,117.49300099996617
53_865,189.9210009999806,125.6260009999969
53_866,138.4430000000284,205.06300099997316
53_867,128.80300100002205,209.43000200000824
53_868,122.54900100000668,192.9670009999536
53_869,119.37500100000761,220.99500100000296
53_870,114.2410019999952,212.94100099999923
53_871,107.0,194.07299999997485
53_872,109.23100000002887,198.4910009999876
53_873,110.04300100001274,213.8760009999969
53_874,202.48900200001663,172.72100199997658
53_875,282.8100010000053,144.72300100000575
53_876,267.86000099999364,170.39300099998945
53_877,148.1370009999955,120.97999999998137
53_878,133.27300200000172,153.19200099998852
53_879,118.55600099998992,137.6359999999986
53_880,116.96500100003323,131.660000999982
53_881,118.90399999998044,157.2620009999955
53_882,98.57100100000389,143.87500100000761
53_883,99.87800100003369,158.80199999996694
53_884,77.47500099998433,149.99400099995546
53_885,63.1950010000146,160.77300200000172
53_886,68.40800200001104,159.96300099999644
53_887,70.68700099998387,159.64200100000016
53_888,88.37100099999225,164.88899999996647
53_889,131.85600100003649,130.76900099997874
53_890,144.36100099998293,150.29199999995762
53_891,162.98800200002734,143.12000100000296
53_892,173.739001000009,137.45300099998713
53_893,170.30500100000063,116.00800199998775
53_894,200.86300200002734,121.53200000000652
53_895,200.81800100003602,121.37800099997548
53_896,201.63100100000156,120.95200200000545
53_897,191.69900000002235,114.26900099997874
53_898,192.2640010000323,135.41600099997595
53_899,138.4240020000143,204.90400099998806
53_900,129.30400100001134,211.3660009999876
53_901,122.76600100001087,192.7619999999879
53_902,118.57100100000389,221.37000100000296
53_903,114.20900099998107,212.97100099996896
53_904,109.29900100000668,198.1940009999671
53_905,109.09900200000266,214.25300099997548
53_906,202.53300100000342,172.71100199996727
53_907,283.03000199998496,145.01299999997718
53_908,267.78000100003555,170.41300100000808
53_909,148.11800100002438,120.80900099995779
53_910,134.15300200000638,152.93700099998387
53_911,118.37900100002298,137.71300099999644
53_912,116.48400100000435,131.41900100000203
53_913,119.06800100003602,157.24200099997688
53_914,97.99300200003199,142.1390019999817
53_915,100.36900200002128,160.5820010000025
53_916,77.27900099998806,149.31600099999923
53_917,59.639001000032295,161.7980019999668
53_918,68.60000099998433,160.70100100000855
53_919,70.75099999998929,160.02700100000948
53_920,88.58300099999178,165.15200100000948
53_921,131.92800100002205,130.55300099996384
53_922,143.0,152.07300099998247
53_923,149.07700099999784,149.17100199998822
53_924,163.1610010000295,143.75000100000761
53_925,174.49700000003213,139.90200199995888
53_926,170.12300100002903,115.91700099996524
53_927,201.01000100001693,121.62800099997548
53_928,200.60300200001802,121.47299999999814
53_929,203.40400199999567,119.47600099997362
53_930,191.83900099998573,113.74300199997379
53_931,192.38000000000466,135.72100099996896
53_932,138.37600200000452,204.62900099996477
53_933,130.58500100002857,215.7640009999741
53_934,123.16600000002654,192.49900199996773
53_935,117.2860010000295,221.79800000000978
53_936,114.1830010000267,213.00700099999085
53_937,109.43600099999458,197.94200099998852
53_938,108.70100100000855,214.48200199997518
53_939,208.87900100002298,170.72200199996587
53_940,283.2100020000362,145.1830009999685
53_941,266.8300010000239,171.31300199998077
53_942,148.1370009999955,120.64700199995423
53_943,137.00000100000761,154.07300099998247
53_944,129.4090009999927,154.44799999997485
53_945,117.48399999999674,137.97200199996587
53_946,116.01900099997874,131.13100100000156
53_947,119.52100100001553,157.11799999995856
53_948,96.6830010000267,137.72100099996896
53_949,100.72200000000885,161.83800200000405
53_950,76.88700099999551,148.8190009999671
53_951,57.18200099997921,162.47200099995825
53_952,59.02600100002019,161.93000100000063
53_953,68.98600099998293,161.82400099997176
53_954,71.42600099998526,162.65800100000342
53_955,88.78000100003555,165.28900099999737
53_956,132.04100100003416,130.1830009999685
53_957,151.00000100000761,150.07300099998247
53_958,163.2200019999873,143.8760009999969
53_959,174.56200000003446,140.160000999982
53_960,169.96000200003618,115.84500099997967
53_961,201.1280010000337,121.88400099996943
53_962,200.37400100001832,121.52700100000948
53_963,204.47300100000575,118.41500099998666
53_964,191.79200100002345,113.26799999998184
53_965,192.50600200000918,135.86400199995842
53_966,136.6960020000115,200.58800099999644
53_967,130.00000100000761,222.07300099998247
53_968,123.49700099998154,192.35100199998124
53_969,116.37500100000761,221.90500099997735
53_970,114.1630020000157,213.0460009999806
53_971,109.66500099998666,197.68000200000824
53_972,107.59100100002252,215.39100100001087
53_973,209.14100100001087,170.61000099999364
53_974,284.8100020000129,146.73300099995686
53_975,266.76000200002454,171.45300099998713
53_976,148.1940000000177,120.51400099997409
53_977,127.00000100000761,157.07300099998247
53_978,117.29100000002654,138.0100000000093
53_979,115.69900100002997,130.82700099999784
53_980,123.00000100000761,158.07299999997485
53_981,114.27300099999411,158.80500100000063
53_982,96.6260009999969,137.48600099998293
53_983,100.78100100002484,162.0460009999806
53_984,76.33000100002391,148.23200099996757
53_985,55.16800100001274,163.06900199997472
53_986,58.86300100001972,161.95900099998107
53_987,69.72400099999504,164.58399999997346
53_988,72.77400199999101,167.18400000000838
53_989,89.11499999999069,165.3660009999876
53_990,132.24600099999225,129.71000099997036
53_991,163.28700000001118,143.9800019999966
53_992,174.58600000001024,140.36900099995546
53_993,169.7420010000351,115.69900099997176
53_994,203.95300099998713,130.90500099997735
53_995,200.1390019999817,121.53700099996058
53_996,205.20000100001926,117.55500200000824
53_997,190.8660009999876,110.3080009999685
53_998,192.64900199999101,135.93600099999458
53_999,135.1270009999862,196.72100099996896
53_1000,127.22200000000885,191.16300100000808
53_1001,116.00000100000761,225.07300099998247
53_1002,114.15100100002019,213.08900099998573
53_1003,109.88200099999085,197.47400099999504
53_1004,105.63300099998014,216.72300100000575
53_1005,209.2530010000337,170.46100099995965
53_1006,287.0000010000076,148.7730009999941
53_1007,266.7400009999983,171.63300099998014
53_1008,148.25100200000452,120.41899999999441
53_1009,117.09500099997967,138.0140009999741
53_1010,115.52300099999411,130.52200100000482
53_1011,113.00000100000761,160.07299999997485
53_1012,96.57300199999008,137.3880009999848
53_1013,100.79300100001274,162.1370009999955
53_1014,75.68200099997921,147.62900099996477
53_1015,54.625001000007614,163.2510009999969
53_1016,58.824001000029966,161.9639999999781
53_1017,70.97600100003183,168.94900199997937
53_1018,73.25600100000156,169.0449999999837
53_1019,89.6030000000028,165.42700099997455
53_1020,132.45200099999784,129.26800099998945
53_1021,163.36900100001367,144.0460009999806
53_1022,174.56200000003446,140.5130019999924
53_1023,169.59600100002717,115.46300099999644
53_1024,204.30600099998992,132.07400099997176
53_1025,199.90600100002484,121.50199999997858
53_1026,207.40800200001104,114.99300199997379
53_1027,190.13300099998014,108.29800099995919
53_1028,192.82199999998556,135.9660009999643
53_1029,134.67000099999132,195.2620009999955
53_1030,126.00000100000761,189.07300099998247
53_1031,114.14700100000482,213.13300199998775
53_1032,110.28200100001413,197.21200100000715
53_1033,104.49000200000592,217.34800199995516
53_1034,209.27800099999877,170.2740009999834
53_1035,289.10000199999195,150.63300099998014
53_1036,266.76000200002454,171.74300099996617
53_1037,148.33700100000715,120.30500100000063
53_1038,116.9010020000278,137.98500099999364
53_1039,115.45800099999178,130.1699999999837
53_1040,96.49700199998915,137.30099999997765
53_1041,100.80300100002205,162.2410019999952
53_1042,75.03400099999271,146.90600199997425
53_1043,54.29500199999893,163.31700099998852
53_1044,58.72300100000575,161.95900099998107
53_1045,71.32900100003462,170.03999999997905
53_1046,73.64100200001849,169.65500099997735
53_1047,92.00000100000761,165.07300099998247
53_1048,84.83700100000715,166.87300099997083
53_1049,132.6370009999955,128.8880009999848
53_1050,163.47200100001646,144.0679999999702
53_1051,174.48100100003649,140.64999999996508
53_1052,169.4910009999876,115.26500099996338
53_1053,204.2870010000188,132.33400099998107
53_1054,199.684001000016,121.42399999999907
53_1055,209.21300099999644,113.06800099997781
53_1056,189.82500100001926,107.40300099999877
53_1057,194.15500100003555,135.7970009999699
53_1058,134.59400099999039,194.8180009999778
53_1059,114.15100100002019,213.17700099997455
53_1060,110.61300100001972,197.06300099997316
53_1061,106.3375015000056,224.43250099997385
53_1062,103.0930010000011,217.8630009999615
53_1063,209.2620009999955,170.22200099995825
53_1064,293.0,152.07300099998247
53_1065,266.79000099998666,171.80299999995623
53_1066,148.4320009999792,120.18100099998992
53_1067,116.71500100003323,137.9230019999668
53_1068,115.49100099998759,129.84900099999504
53_1069,96.41400099999737,137.2180010000011
53_1070,100.80300100002205,162.33799999998882
53_1071,74.73300100001507,146.4090009999927
53_1072,52.61400100000901,163.71200100000715
53_1073,58.66200100001879,161.92000099999132
53_1074,71.2650020000292,170.4570010000025
53_1075,73.99400000000605,169.78300100000342
53_1076,82.0,168.07300099998247
53_1077,132.7609999999986,128.60100099997362
53_1078,163.59800100000575,144.05400100001134
53_1079,174.36900000000605,140.7620009999955
53_1080,169.46900099999039,115.09999999997672
53_1081,204.19100099999923,132.57399999996414
53_1082,199.4800019999966,121.3059999999823
53_1083,213.88081959149244,107.98883420230439
53_1084,189.53000100003555,106.94900099997176
53_1085,194.15922569338434,135.80338053690872
53_1086,134.58800099999644,194.64100100001087
53_1087,114.1630020000157,213.21999999997206
53_1088,114.33800099999644,195.875
53_1089,108.00000100000761,229.07300099998247
53_1090,106.49800100002903,224.9680010000011
53_1091,101.5010009999969,218.2139999999781
53_1092,208.00000100000761,165.07300099998247
53_1093,269.0000010000076,177.07299999997485
53_1094,148.55600099998992,120.12400000001071
53_1095,116.54200100002345,137.831000999955
53_1096,115.61900100001367,129.60899999999674
53_1097,96.3200010000146,137.14700100000482
53_1098,100.7860010000295,162.44699999998556
53_1099,74.62800100003369,145.84500099997967
53_1100,49.302000000025146,164.37100099999225
53_1101,53.09900099999504,163.77900099998806
53_1102,58.623001000029035,161.83600000001024
53_1103,71.16900100000203,170.58600099995965
53_1104,74.4110010000295,169.71900099999039
53_1105,132.8330019999994,128.19999999995343
53_1106,163.76900099997874,143.99400099995546
53_1107,174.2400009999983,140.83500099997036
53_1108,169.4330000000191,114.93600099999458
53_1109,204.09100200003013,132.80500100000063
53_1110,199.30300100002205,121.15200100000948
53_1111,213.75600100000156,108.06200099998387
53_1112,216.62300100002903,105.00500000000466
53_1113,188.90200100000948,105.70800099999178
53_1114,193.47100100002717,136.0030019999831
53_1115,195.00000100000761,137.07300099998247
53_1116,134.61300100001972,194.4440009999671
53_1117,114.1830010000267,213.2600000000093
53_1118,112.00000100000761,194.07299999997485
53_1119,106.44500000000698,225.5570009999792
53_1120,100.43400200002361,218.32199999998556
53_1121,149.09799999999814,119.97200099995825
53_1122,115.77900099998806,129.44900099997176
53_1123,96.18100099998992,137.0710010000039
53_1124,100.75300100003369,162.53300100000342
53_1125,74.36300200002734,144.91700099996524
53_1126,47.374001000018325,164.70000099996105
53_1127,53.22100100002717,163.90100099996198
53_1128,58.640001000021584,161.6850010000053
53_1129,70.75099999998929,170.77800099999877
53_1130,75.44000000000233,169.38200199999847
53_1131,132.87400200002594,127.77900199999567
53_1132,164.34000100003323,143.79400200000964
53_1133,173.37200000003213,141.0920009999536
53_1134,169.45100100000855,114.79100099997595
53_1135,203.92700100003276,132.98800199996913
53_1136,195.10800100001507,115.14100199996028
53_1137,213.673002000025,108.11699999996927
53_1138,217.50900100002764,104.06600099999923
53_1139,216.355000999989,105.1490009999834
53_1140,188.73200100002578,105.10200099996291
53_1141,188.67400100000668,137.49200099997688
53_1142,134.6260009999969,194.38100100000156
53_1143,114.20900099998107,213.29500099999132
53_1144,106.28400099999271,225.82500099996105
53_1145,99.92200000002049,218.32199999998556
53_1146,151.00000100000761,112.07300099998247
53_1147,116.51500000001397,128.96100099995965
53_1148,95.95100100000855,136.98800199996913
53_1149,100.70900000003166,162.62100099999225
53_1150,73.84000100003323,143.27700100000948
53_1151,41.68503837326443,165.25838177074735
53_1152,53.49700000003213,165.09599999996135
53_1153,58.735000999993645,161.60700099996757
53_1154,69.51800099998945,171.081000999955
53_1155,77.00000100000761,169.07300099998247
53_1156,132.87400200002594,127.19300099997781
53_1157,165.00000200001523,144.07300099998247
53_1158,171.00000100000761,143.07299999997485
53_1159,178.71000100002857,139.75000100000761
53_1160,169.4920010000351,114.6469999999972
53_1161,203.6040009999997,133.1610009999713
53_1162,213.614001000009,108.14300099998945
53_1163,223.36100000003353,97.71000099997036
53_1164,217.83900099998573,103.79900100000668
53_1165,216.15700100001413,105.17900100001134
53_1166,188.73200100002578,104.74900000001071
53_1167,186.00000200001523,139.07300099998247
53_1168,134.72700100002112,194.31700099998852
53_1169,114.2410019999952,213.32600100000855
53_1170,105.64100000000326,226.20000099996105
53_1171,99.15200100000948,218.29500099999132
53_1172,117.00000100000761,122.07299999997485
53_1173,113.88600100000622,129.74599999998463
53_1174,95.77000100002624,136.91300100000808
53_1175,100.62300100002903,162.68000100000063
53_1176,73.55000200000359,142.32500199996866
53_1177,42.00500000000466,165.32199999998556
53_1178,40.39500100002624,165.38500099995872
53_1179,53.83400099998107,166.59800100000575
53_1180,59.16200100001879,161.51800099998945
53_1181,67.00000100000761,172.07300099998247
53_1182,132.80200100003276,126.66800099995453
53_1183,181.00000100000761,141.07299999997485
53_1184,169.5710010000039,114.54300099995453
53_1185,202.7455015000014,133.61350049998146
53_1186,213.535000999982,108.160000999982
53_1187,223.82893078236236,97.10894633441035
53_1188,218.0700010000146,103.78000099997735
53_1189,216.02000100002624,105.19400199997472
53_1190,188.7740009999834,104.57099999999627
53_1191,135.4010010000202,194.14300199999707
53_1192,101.57100100000389,227.32399999996414
53_1193,94.75950100002228,202.55500200000824
53_1194,97.29000099998666,218.2410009999876
53_1195,107.0,125.07300099998247
53_1196,95.5700010000146,136.8530010000104
53_1197,100.54900100000668,162.71500099997502
53_1198,73.55000200000359,141.91500099998666
53_1199,42.51000000000931,165.410000999982
53_1200,38.76100100000622,165.47600099997362
53_1201,41.13000100001227,165.49600099999225
53_1202,54.53900099999737,169.4780010000104
53_1203,59.56699999998091,161.4000009999727
53_1204,132.730000999989,126.16400099999737
53_1205,169.7050010000239,114.46400099998573
53_1206,201.00000100000761,135.07300099998247
53_1207,203.60900100000435,133.3540009999997
53_1208,213.48200000001816,108.15900200000033
53_1209,223.8870009999955,96.92700099997455
53_1210,224.76700100000016,95.90399999998044
53_1211,218.30100099998526,103.85700099996757
53_1212,215.82200099999318,105.13299999997253
53_1213,188.97750099998666,104.32050099998014
53_1214,137.16700100002345,193.6160009999876
53_1215,102.00000100000761,231.07300099998247
53_1216,94.00000100000761,197.07300099998247
53_1217,94.7750010000309,202.2980019999668
53_1218,95.72200100001646,218.30600099998992
53_1219,95.38500200002454,136.78899999998976
53_1220,100.43700099998387,162.76600100001087
53_1221,73.77600100002019,141.65700099995593
53_1222,37.2640019999817,165.4309999999823
53_1223,41.28299999999581,165.68000100000063
53_1224,54.75400100002298,170.3059999999823
53_1225,59.63400000002002,161.32200099999318
53_1226,132.60600100003649,125.6500019999803
53_1227,170.33800099999644,114.00900199997704
53_1228,208.05500100000063,131.91399999998976
53_1229,213.43700099998387,108.14800200000172
53_1230,223.89300099998945,96.79999999998836
53_1231,226.25700099999085,93.90800100000342
53_1232,218.5710010000039,104.02999999996973
53_1233,215.594001999998,105.02700100000948
53_1234,190.00000200001523,97.07300099998247
53_1235,188.65100000001257,104.47600099997362
53_1236,138.0580010000267,193.35100099997362
53_1237,94.84400099999039,202.00199999997858
53_1238,95.06500100000994,218.35800099995686
53_1239,95.20800099999178,136.70200200000545
53_1240,100.30999999999767,162.81200199999148
53_1241,74.03299999999581,141.49599999998463
53_1242,33.70700100000249,165.2290009999997
53_1243,37.57100100000389,165.5230009999941
53_1244,41.467001000011805,166.44599999999627
53_1245,55.68300100002671,174.86200099997222
53_1246,59.67300000000978,161.23300099995686
53_1247,132.49300100002438,125.2080019999994
53_1248,172.00000200001523,106.07300099998247
53_1249,166.72100000001956,115.18600099999458
53_1250,211.00000200001523,132.07300199999008
53_1251,213.40700100001413,108.13100100000156
53_1252,223.87100099999225,96.55900099995779
53_1253,227.40600100002484,91.69600100000389
53_1254,225.4000010000309,110.16200099996058
53_1255,215.07600100000855,104.53900099999737
53_1256,188.5449999999837,104.56800099997781
53_1257,138.2280010000104,193.28300100000342
53_1258,94.98100100003649,201.75000100000761
53_1259,94.5810010000132,218.46200199995656
53_1260,95.06100099999458,136.63000099995406
53_1261,99.90700200002175,162.96899999998277
53_1262,74.87500100000761,140.85100099997362
53_1263,32.574001000029966,165.03100099996664
53_1264,37.75500100001227,165.79900100000668
53_1265,41.95800099999178,168.40700199996354
53_1266,55.62400200002594,175.02800099999877
53_1267,59.66200100001879,161.12100099999225
53_1268,131.00900100002764,120.26199999998789
53_1269,160.00000100000761,110.07300099998247
53_1270,213.35900100000435,108.07600100000855
53_1271,223.84600100002717,96.37500100000761
53_1272,228.68800199998077,88.76299999997718
53_1273,227.74700199998915,91.43299999996088
53_1274,226.1170010000351,110.79000099998666
53_1275,211.22600100003183,100.90900200000033
53_1276,188.49900100001832,104.63700099999551
53_1277,138.34400099999039,193.1950009999564
53_1278,95.20900000003166,201.4880009999615
53_1279,93.66400099999737,218.68699999997625
53_1280,94.89500200003386,136.4570010000025
53_1281,99.57300000003306,163.08600000001024
53_1282,77.00000100000761,133.07300099998247
53_1283,73.96799999999348,141.22300199995516
53_1284,32.86300000001211,164.9320009999792
53_1285,32.0380011590162,165.0312929388747
53_1286,37.84700000000885,166.3200009999564
53_1287,42.66300100000808,171.4099999999744
53_1288,55.02450050000334,175.30650049998076
53_1289,59.617001999984495,161.04300099995453
53_1290,128.56800100003602,111.82999999995809
53_1291,213.35399999999208,107.9890000000014
53_1292,223.8340019999887,96.23600099998293
53_1293,229.75000200001523,84.89000099996338
53_1294,228.04600199998822,91.3420009999536
53_1295,226.2050010000239,110.945001999964
53_1296,207.59900099999504,97.62400099996012
53_1297,188.48200000001816,104.72000199998729
53_1298,138.43900200002827,193.06500100000994
53_1299,95.42600199999288,201.28200000000652
53_1300,90.07505886064985,219.60122814071246
53_1301,94.83500100002857,136.29900100000668
53_1302,97.00000200001523,164.07300199999008
53_1303,100.55499999999302,162.95899999997346
53_1304,73.67900100001134,141.1590009999927
53_1305,32.95900099998107,164.85200199997053
53_1306,32.20900099998107,165.11800099996617
53_1307,30.73800100001972,165.03200099995593
53_1308,38.27600000001257,168.2200019999873
53_1309,43.70500200003153,175.51600000000326
53_1310,52.000001000007614,176.07300099998247
53_1311,58.248001000029035,174.5040019999724
53_1312,59.52200100000482,160.9979999999632
53_1313,125.9210009999806,102.98700199997984
53_1314,213.39100000000326,107.93600099999458
53_1315,223.83300099999178,96.08700100000715
53_1316,229.66250099998433,79.89550049998797
53_1317,228.3870009999955,91.32200099999318
53_1318,226.2270000000135,111.07000099995639
53_1319,207.20400199998403,97.2960009999806
53_1320,188.45800099999178,104.89000099996338
53_1321,138.4460010000039,192.9570010000025
53_1322,95.82600100000855,201.01900099997874
53_1323,91.82250149999163,226.48100099997828
53_1324,86.74700099998154,220.44899999996414
53_1325,94.79400100000203,136.16300100000808
53_1326,102.2400009999983,162.48400100000435
53_1327,72.81300199998077,140.87000100000296
53_1328,33.02300099999411,164.72300199995516
53_1329,32.65200100000948,165.3870009999955
53_1330,30.147002000012435,165.03200099995593
53_1331,39.13400100002764,171.34500099997967
53_1332,43.8890019999817,176.4350010000053
53_1333,60.53700100001879,173.77700100000948
53_1334,59.42200200003572,160.96500099997502
53_1335,124.28100100002484,97.65800200001104
53_1336,213.4460010000039,107.87099999998463
53_1337,223.84500099997967,95.95800099999178
53_1338,229.75000200001523,80.25299999996787
53_1339,229.57600100000855,77.47800199995982
53_1340,228.66800000000512,91.48300199996447
53_1341,226.19800099998247,111.1809999999823
53_1342,206.83900099998573,97.09400099999039
53_1343,188.48200000001816,105.13600100000622
53_1344,138.4320009999792,192.8210010000039
53_1345,96.15800100000342,200.87100199999986
53_1346,94.00000100000761,231.07300099998247
53_1347,92.08600100001786,226.82199999998556
53_1348,86.40500100003555,220.8300009999657
53_1349,94.79000099998666,136.0240009999834
53_1350,104.71200100000715,161.82300099998247
53_1351,72.58800099999644,140.74200099997688
53_1352,33.00700099999085,164.32200099999318
53_1353,33.04900100000668,165.71900099999039
53_1354,28.07300099998247,164.9660009999643
53_1355,39.226001999981236,171.80500200000824
53_1356,44.16500099998666,176.83400099998107
53_1357,63.000001000007614,174.07300099998247
53_1358,59.30400100001134,160.90300099999877
53_1359,121.48000099998899,88.19100099999923
53_1360,213.5010009999969,107.78100099996664
53_1361,223.86900100001367,95.82400099997176
53_1362,229.77000100002624,80.3330019999994
53_1363,229.49400000000605,76.95600199996261
53_1364,228.90900200000033,91.62300099997083
53_1365,225.96600100002252,111.48800199996913
53_1366,206.52100000000792,96.95000199996866
53_1367,188.66800100001274,105.79900100000668
53_1368,138.29100100003416,192.3110020000022
53_1369,99.88300000003073,199.6830009999685
53_1370,92.26200099999551,227.0570009999792
53_1371,82.89700100000482,207.31099999998696
53_1372,76.97290384641182,223.160603766123
53_1373,94.809001000016,135.89600099995732
53_1374,107.0,162.07300199999008
53_1375,72.20300099998713,140.26000099995872
53_1376,33.02300099999411,164.17800099996384
53_1377,27.266001000010874,164.9330009999685
53_1378,39.13400100002764,172.20300099998713
53_1379,44.44100099999923,176.98700099997222
53_1380,59.187000999983866,160.65700099995593
53_1381,121.22017067377307,87.31487600330502
53_1382,223.90700100001413,95.69000100000994
53_1383,229.8000020000036,80.36300199996913
53_1384,229.36200199997984,76.26000099995872
53_1385,232.69900100002997,95.20499999995809
53_1386,225.82512637499167,111.64662599997973
