174_707,411.9319999999716,522.4730010000058
174_708,402.7469999999739,522.5770009999978
174_709,406.79799999995157,488.6269999999786
174_710,357.84599999996135,517.9590009999811
174_711,361.47199999995064,510.309001000016
174_712,362.53699899994535,509.89700200001244
174_713,365.304999999993,516.1930019999854
174_714,391.4079999999958,505.9540010000346
174_715,401.170999999973,497.9240010000067
174_716,522.164999999979,589.149001999991
174_717,540.5999999999767,605.553001000022
174_718,495.1120009999722,523.4870019999798
174_719,456.70899999997346,503.64500100002624
174_720,475.6369999999879,472.34500000003027
174_721,455.15199999994365,472.59000199998263
174_722,433.8889999999665,477.1930009999778
174_723,446.40199999994365,491.24600099999225
174_724,425.50599999999395,514.4790009999997
174_725,402.7069999999949,523.0510019999929
174_726,406.75299999996787,488.46200100000715
174_727,358.36799999995856,519.3560009999783
174_728,341.1219999999739,524.1870000000345
174_729,361.12899999995716,510.4350010000053
174_730,371.0129999999772,506.54000099998666
174_731,365.1919999999809,516.2260010000318
174_732,391.7479999999632,506.43100199999753
174_733,401.216999999946,497.36200100003043
174_734,521.4179999999469,588.7710010000155
174_735,539.5139999999665,602.8390009999857
174_736,495.15199999994365,523.3680010000244
174_737,456.5469999999623,503.64500100002624
174_738,475.56199999997625,472.32600200001616
174_739,455.3639999999432,472.4200009999913
174_740,431.94899999996414,479.3390009999857
174_741,423.9319999999716,518.4730010000058
174_742,425.43899999995483,513.9000019999803
174_743,403.9319999999716,524.4730010000058
174_744,402.5779999999795,522.6620010000188
174_745,406.7370009999722,488.29300100001274
174_746,360.40199999994365,523.975001999992
174_747,360.73199999995995,510.52900099998806
174_748,371.80199999996694,506.1820009999792
174_749,365.0679999999702,516.2100010000286
174_750,392.6964999999909,511.9295015000098
174_751,401.23199899995234,496.40600000001723
174_752,517.9319999999716,584.4730010000058
174_753,495.15099999995437,523.230000999989
174_754,456.3849989999435,503.59800200001337
174_755,475.48499999998603,472.3210010000039
174_756,455.4349999999977,472.18000100000063
174_757,430.85999999998603,480.809001000016
174_758,425.48299999994924,513.6100009999936
174_759,402.4649999999674,522.5770009999978
174_760,406.7519999999786,488.12300199997844
174_761,363.8769999999786,531.7720020000124
174_762,360.52899999998044,510.53899999998976
174_763,371.9979999999632,506.0540000000037
174_764,364.966999999946,516.111001000012
174_765,392.75299999996787,512.2360019999905
174_766,401.0249999999651,495.07400100002997
174_767,495.0830009999918,522.599000999995
174_768,456.280999999959,503.52900099998806
174_769,475.4079999999958,472.3300010000239
174_770,455.33599999995204,471.5950009999797
174_771,426.9320009999792,477.47300100000575
174_772,431.29799999995157,481.99300000001676
174_773,426.17399999999907,512.7190009999904
174_774,402.4079999999958,522.5770009999978
174_775,406.795999999973,487.95799999998417
174_776,366.48499999998603,538.7170010000118
174_777,360.2969999999623,510.51800099998945
174_778,372.2069999999949,505.7970010000281
174_779,364.8489989999798,516.0070009999909
174_780,392.7809989999514,512.3370010000071
174_781,397.99599999998463,487.1030010000104
174_782,495.00699999998324,521.9750009999843
174_783,456.12999999994645,503.2970019999775
174_784,475.33499999996275,472.3539999999921
174_785,453.9319999999716,466.47300100000575
174_786,455.5669999999809,471.9240020000143
174_787,431.34499999997206,482.25400000001537
174_788,426.4859999999753,512.3850010000169
174_789,402.20999999996275,522.5490010000067
174_790,406.86799999995856,487.80300100002205
174_791,367.1030009999522,538.4710000000196
174_792,365.8719999999739,538.9860019999905
174_793,360.16499999997905,510.4780010000104
174_794,372.2819999999483,505.54100199998356
174_795,364.7149999999674,515.870001000003
174_796,392.82499999995343,512.4310009999899
174_797,395.6949999999488,481.34800200001337
174_798,492.931998999964,518.4730010000058
174_799,497.1779999999562,526.8790020000306
174_800,455.8640009999508,502.7190009999904
174_801,469.9349999999977,474.4530009999871
174_802,455.7509999999893,472.1080020000227
174_803,431.32199999998556,482.4790009999997
174_804,426.8209999999963,512.1840020000236
174_805,397.09799999999814,522.9160019999836
174_806,406.9649999999674,487.66400099999737
174_807,367.2289999999921,538.3950010000262
174_808,365.70899999997346,539.0230020000017
174_809,360.0439999999944,510.3970010000048
174_810,372.2949999999837,505.32500100001926
174_811,364.60899999999674,515.7120010000071
174_812,392.8849999999511,512.5160000000033
174_813,388.9540009999764,484.0580010000267
174_814,395.035000999982,479.61000099999364
174_815,495.9320009999792,528.4730010000058
174_816,451.9319999999716,502.47300100000575
174_817,451.9319999999716,502.47300100000575
174_818,469.85599999997066,474.47500199999195
174_819,455.9769999999553,472.1920009999885
174_820,431.2379989999463,482.65700100001413
174_821,427.9789999999921,511.7160010000225
174_822,396.9279999999562,523.0010009999969
174_823,367.36699899996165,538.2200009999797
174_824,365.60899999999674,539.0360010000295
174_825,359.9320009999792,510.25500100001227
174_826,372.25499999994645,505.04200100002345
174_827,364.5319999999483,515.5380010000081
174_828,392.95899999997346,512.5900010000332
174_829,383.9319999999716,482.47300100000575
174_830,389.5009999999893,483.58800099999644
174_831,396.33699999999953,479.0920020000194
174_832,388.8399999999674,463.8060009999899
174_833,469.7739999999758,474.48300100001507
174_834,456.2599999999511,472.16399999998976
174_835,431.10799999994924,482.7520009999862
174_836,428.6259999999893,511.44900100002997
174_837,396.7159999999567,523.1370020000031
174_838,367.5799999999581,537.9940010000137
174_839,367.36699899996165,537.9940010000137
174_840,365.45799999998417,538.998001000029
174_841,359.79099999996834,509.9820010000258
174_842,372.179999999993,504.80500100000063
174_843,364.4869999999646,515.3520020000287
174_844,393.0449999999837,512.6490009999834
174_845,389.6019999999553,483.4770010000211
174_846,400.98299999994924,477.27000100002624
174_847,388.8079999999609,463.4680010000011
174_848,382.9199999999837,448.1830000000191
174_849,469.6909999999916,474.47600100003183
174_850,457.2639999999665,471.76799999998184
174_851,422.7399999999907,486.2050000000163
174_852,428.82600099995034,511.27100100001553
174_853,391.931998999964,524.4730010000058
174_854,367.89399999997113,537.7930010000127
174_855,367.40399999998044,537.8680010000244
174_856,365.35799999994924,538.8600020000013
174_857,365.21999999997206,538.8980009999941
174_858,359.3069999999716,508.84100200003013
174_859,372.01499999995576,504.4220010000281
174_860,364.4759989999584,515.1620000000112
174_861,389.63199999998324,483.2949999999837
174_862,408.94699999998556,474.2090009999811
174_863,388.7929999999469,463.2500010000076
174_864,379.9989999999525,440.7280010000104
174_865,469.6119999999646,474.4550010000239
174_866,457.6039999999921,471.71200200001476
174_867,422.35999999998603,486.35900100000435
174_868,429.00499999994645,511.0030010000337
174_869,373.01599999994505,535.7660020000185
174_870,367.50500099995406,537.6920009999885
174_871,365.23199999995995,538.7340010000044
174_872,365.0809999999474,538.8980009999941
174_873,355.9319999999716,504.47299999999814
174_874,359.29099999996834,509.5120009999955
174_875,370.75499999994645,501.355000999989
174_876,364.4989999999525,514.9730010000058
174_877,389.57199999998556,482.95100000000093
174_878,411.9319999999716,471.47299999999814
174_879,408.3629999999539,474.2019999999902
174_880,388.8389999999781,463.0830019999994
174_881,379.81649999998626,440.36450049999985
174_882,469.53800000000047,474.419001000002
174_883,457.9429999999702,471.754001000023
174_884,422.08699999999953,486.37100099999225
174_885,429.2719999999972,510.69100099999923
174_886,373.0789999999688,535.730000999989
174_887,367.554999999993,537.5540010000113
174_888,365.00599999999395,538.6089999999967
174_889,364.9309999999823,538.9100000000326
174_890,359.3379999999888,509.6740010000067
174_891,370.5529999999562,501.06600099999923
174_892,364.5559999999823,514.7900019999943
174_893,389.47099999996135,482.6469999999972
174_894,408.16599999996834,474.2019999999902
174_895,388.91399999998976,462.8670009999769
174_896,379.1369999999879,440.77900099998806
174_897,380.2359999999753,440.11100099998293
174_898,469.47099999996135,474.37099999998463
174_899,459.86699999996927,472.1080020000227
174_900,421.76599999994505,486.3120019999915
174_901,429.58399999997346,510.4240010000067
174_902,373.1019999999553,535.7030009999871
174_903,367.5679999999702,537.3660009999876
174_904,364.89299999998184,538.5340009999927
174_905,364.7049999999581,538.9350010000053
174_906,359.3379999999888,509.78200100001413
174_907,370.3499999999767,500.9450010000146
174_908,386.1929999999702,474.3080010000267
174_909,408.07399999996414,474.15600000001723
174_910,388.98099999997066,462.5680009999778
174_911,378.6449999999604,441.0780009999871
174_912,381.4219999999623,439.39300099998945
174_913,460.23499999998603,472.0929999999935
174_914,421.5999999999767,486.2170000000042
174_915,430.63199999998324,510.0450009999913
174_916,373.1239999999525,535.6360010000062
174_917,367.42499999998836,537.035000999982
174_918,364.6140009999508,538.1110019999905
174_919,360.0589999999502,540.7810010000248
174_920,359.3039999999455,509.88300099998014
174_921,370.00599999999395,500.88400199997704
174_922,386.03999999997905,473.9780000000028
174_923,407.9679999999935,474.035000999982
174_924,388.94599999996717,462.3540009999997
174_925,377.8999999999651,441.64200100000016
174_926,382.85700099996757,438.74400100001367
174_927,460.6109999999753,471.9590009999811
174_928,421.3149999999441,485.8430010000011
174_929,431.9319999999716,509.47300100000575
174_930,430.20799999998417,510.5360000000219
174_931,373.1239999999525,535.5410010000342
174_932,368.9319999999716,533.4729999999981
174_933,360.9320009999792,536.4730010000058
174_934,359.9459999999963,540.8060009999899
174_935,359.25699999998324,509.9440010000253
174_936,369.66199999995297,500.88400199997704
174_937,385.86999999999534,473.7610010000062
174_938,407.8539999999921,473.75400000001537
174_939,388.8959999999497,462.0
174_940,375.6730009999592,443.58700200001476
174_941,383.4769999999553,438.53200100001413
174_942,468.1930009999778,469.1170009999769
174_943,420.9319999999716,480.47300200001337
174_944,430.09699999995064,510.69100099999923
174_945,372.8989999999758,534.9160000000265
174_946,359.85800099995686,540.8310020000208
174_947,358.6919999999809,510.2750000000233
174_948,369.2369999999646,500.9000000000233
174_949,385.7379999999539,473.6700009999913
174_950,406.0089999999618,469.24500100000296
174_951,388.8839999999618,461.9420009999885
174_952,375.48199999995995,443.69800000003306
174_953,384.41399999998976,438.39600200002315
174_954,468.57499999995343,468.9330010000267
174_955,430.09699999995064,511.070000000007
174_956,373.9319999999716,531.4730010000058
174_957,373.9319999999716,531.4730010000058
174_958,373.3079999999609,535.4070000000065
174_959,359.74499999999534,540.8440009999904
174_960,354.79799999995157,511.82400100002997
174_961,363.9319999999716,503.47300100000575
174_962,363.9319999999716,503.47300100000575
174_963,369.92499999998836,500.54999999998836
174_964,385.59599999996135,473.6500010000309
174_965,405.90299999999115,468.8730000000214
174_966,388.8609989999677,461.8880009999848
174_967,375.10899999999674,443.85900100000435
174_968,384.52699999994365,438.3070019999868
174_969,392.51399899995886,437.2320010000258
174_970,468.74499999999534,468.7640010000323
174_971,430.5649999999441,512.4290010000113
174_972,373.36999999999534,535.5180009999895
174_973,359.6569999999483,540.8190000000177
174_974,353.3079999999609,512.4530009999871
174_975,370.46199999999953,500.63100100000156
174_976,385.3839999999618,473.68000200000824
174_977,405.9189999999944,468.6300020000199
174_978,388.8289999999688,461.83800099999644
174_979,370.7859999999637,445.55200000002515
174_980,384.54999999998836,438.24599999998463
174_981,393.38999999995576,437.05100099998526
174_982,468.8299989999505,468.60800100001507
174_983,430.8769999999786,513.0980010000058
174_984,373.42599999997765,535.5570019999868
174_985,359.59399999998277,540.7690009999787
174_986,353.11599999998,512.5950009999797
174_987,371.179999999993,500.8390009999857
174_988,384.90099999995437,473.8560009999783
174_989,405.99399999994785,468.4780010000104
174_990,388.78899999998976,461.7950009999913
174_991,361.3790009999648,449.2430010000244
174_992,384.5964999999851,438.1580010000034
174_993,394.0099999999511,436.8550019999966
174_994,468.8859999999986,468.2970010000281
174_995,431.12200099998154,513.2530010000337
174_996,373.5089989999542,535.5800010000239
174_997,359.50599999999395,540.6300010000123
174_998,352.9539989999612,512.7670020000078
174_999,375.8409999999567,502.4640009999857
174_1000,380.9319999999716,477.47300100000575
174_1001,406.2069999999949,468.3420000000042
174_1002,388.74099999998,461.75900100002764
174_1003,360.83499999996275,449.48500099999364
174_1004,384.6809999999823,437.99700199998915
174_1005,407.36100099998293,431.75900199997704
174_1006,468.8719999999739,467.9010010000202
174_1007,431.32299999997485,513.298002000025
174_1008,373.6150009999983,535.5520010000328
174_1009,359.3149999999441,540.1720010000281
174_1010,352.9329999999609,512.804002000019
174_1011,376.1019999999553,502.57700099999784
174_1012,406.7379999999539,468.1520010000095
174_1013,388.68799999996554,461.73300000000745
174_1014,360.50299999996787,449.57600200001616
174_1015,384.69699999998556,437.9700009999797
174_1016,408.1929999999702,431.40600200003246
174_1017,468.7729999999865,467.50500100001227
174_1018,431.6229999999632,513.2060020000208
174_1019,382.5819999999949,532.1529999999912
174_1020,352.9319999999716,538.4730010000058
174_1021,352.9319999999716,538.4730010000058
174_1022,352.791499999963,513.0499999999884
174_1023,376.49300099996617,502.8200010000146
174_1024,409.9319999999716,466.47300100000575
174_1025,388.63099999999395,461.7170020000194
174_1026,360.2310009999783,449.51500000001397
174_1027,384.716999999946,437.9460010000039
174_1028,408.33399999997346,431.31500100000994
174_1029,467.0469999999623,463.29100100003416
174_1030,442.27699999994365,509.2630009999848
174_1031,382.7509989999817,532.059001000016
174_1032,352.52899999998044,512.9590009999811
174_1033,352.600999999966,513.3960010000155
174_1034,376.6819999999716,502.9000010000309
174_1035,388.57199999998556,461.7110020000255
174_1036,359.7469999999739,449.2430010000244
174_1037,384.74199999996927,437.92700100003276
174_1038,408.4339999999502,431.204000000027
174_1039,466.94799999997485,463.0790010000346
174_1040,443.50299999996787,508.7500010000076
174_1041,382.9399999999441,531.8890000000247
174_1042,352.4069999999483,512.8980009999941
174_1043,352.5689999999595,513.4550020000315
174_1044,376.88999999995576,502.89300099998945
174_1045,388.5129999999772,461.7160010000225
174_1046,360.3269999999902,449.2640010000323
174_1047,357.63099999999395,448.24600099999225
174_1048,384.7699999999604,437.9130010000081
174_1049,408.5449999999837,430.9930010000244
174_1050,466.8070009999792,462.95200099999784
174_1051,443.7699999999604,508.5270010000095
174_1052,384.44699999998556,528.6490009999834
174_1053,352.2859999999637,512.8070019999868
174_1054,352.43699999997625,513.678001000022
174_1055,376.9319999999716,496.47300200001337
174_1056,377.1940009999671,503.5920000000042
174_1057,387.57199999998556,461.9680010000011
174_1058,360.51899999997113,449.2640010000323
174_1059,359.2829999999958,445.4650010000332
174_1060,356.4069999999483,447.7160000000149
174_1061,384.79999999998836,437.90400099998806
174_1062,408.67499999998836,430.5580010000267
174_1063,466.6369999999879,462.88099999999395
174_1064,443.83700099994894,508.1259999999893
174_1065,384.82399999996414,527.7700010000262
174_1066,352.1339989999542,512.5840009999811
174_1067,352.2859999999637,513.8300000000163
174_1068,377.3159999999916,503.8190020000329
174_1069,362.6524999999965,448.98500050001894
174_1070,359.3999999999651,445.2530010000337
174_1071,356.1349999999511,447.6260009999969
174_1072,384.8309999999474,437.9010010000202
174_1073,408.79799999995157,430.42700199998217
174_1074,409.0599999999977,428.60800100001507
174_1075,466.43899999995483,462.88099999999395
174_1076,443.8149999999441,507.79200100002345
174_1077,387.9319999999716,526.4730010000058
174_1078,351.69899999996414,511.6530020000064
174_1079,351.65499999996973,514.1240020000259
174_1080,377.466999999946,503.9110019999789
174_1081,363.12999999994645,448.9330010000267
174_1082,359.429999999993,445.0920010000118
174_1083,355.87799999996787,447.6260009999969
174_1084,384.8619999999646,437.90400099998806
174_1085,408.8639999999432,430.43800100003136
174_1086,406.71099999995204,427.85900100000435
174_1087,409.25,427.8900010000216
174_1088,466.1849999999977,462.9660010000225
174_1089,443.32399999996414,506.5220010000048
174_1090,350.9319999999716,507.47300100000575
174_1091,342.7059999999474,517.6759999999776
174_1092,377.725999999966,503.9110019999789
174_1093,363.16199999995297,448.92700100003276
174_1094,359.429999999993,444.8900010000216
174_1095,355.3189999999595,447.79200100002345
174_1096,384.89199999999255,437.9120010000188
174_1097,408.90099999995437,430.5160020000185
174_1098,406.45899999997346,427.75900199997704
174_1099,409.350999999966,427.669001000002
174_1100,465.68899999995483,463.2490000000107
174_1101,443.100999999966,506.09900099999504
174_1102,341.98099999997066,517.8850000000093
174_1103,378.21099999995204,503.74400100001367
174_1104,363.1919999999809,448.91400099999737
174_1105,359.37999999994645,444.75900100002764
174_1106,352.27899999998044,448.85000099998433
174_1107,408.7694999999949,430.6905010000046
174_1108,406.3279999999795,427.65800200001104
174_1109,409.47099999996135,427.49700099998154
174_1110,457.9319999999716,464.47300100000575
174_1111,457.9319999999716,464.47300100000575
174_1112,442.76699999999255,505.8990009999834
174_1113,341.37999999994645,517.9950020000106
174_1114,386.24399999994785,500.63100100000156
174_1115,363.21899999998277,448.8950000000186
174_1116,359.1819999999716,444.2760010000202
174_1117,352.05199999996694,448.9710010000272
174_1118,408.42299999995157,430.9110010000295
174_1119,406.2179999999935,427.4770000000135
174_1120,409.6329999999725,427.3770009999862
174_1121,442.4769989999477,505.9210009999806
174_1122,341.22199999995064,517.9850009999936
174_1123,386.74499899998773,500.4180000000051
174_1124,363.2410009999876,448.87200099998154
174_1125,354.815998999984,432.98700199997984
174_1126,351.87099999998463,449.15299999999115
174_1127,408.3539999999921,430.9470009999932
174_1128,405.9559999999474,426.8520010000211
174_1129,410.01499999995576,427.23600099998293
174_1130,442.0319999999483,506.09900099999504
174_1131,341.0749989999458,517.9580019999994
174_1132,386.8510009999736,500.31200099998387
174_1133,363.2589999999618,448.8450009999797
174_1134,355.1949999999488,432.82500000001164
174_1135,353.40299999999115,433.46200100000715
174_1136,350.3289999999688,452.3570020000334
174_1137,408.27999999996973,430.9690009999904
174_1138,402.45999999996275,417.6040009999997
174_1139,412.64099999994505,426.2060020000208
174_1140,436.9319999999716,506.47300100000575
174_1141,340.9869999999646,517.9140009999974
174_1142,386.8969999999972,500.1140000000014
174_1143,363.2719999999972,448.8150000000023
174_1144,358.77699999994365,431.2930000000051
174_1145,353.15299999999115,433.5460000000312
174_1146,350.16199999995297,452.78000099997735
174_1147,408.2019999999902,430.9770000000135
174_1148,400.9509999999427,414.6500010000309
174_1149,413.3409999999567,425.96200100000715
174_1150,340.85899999999674,517.8470010000165
174_1151,386.86599999998,499.8410000000149
174_1152,363.27799999999115,448.7830010000034
174_1153,359.1239999999525,431.13200099999085
174_1154,352.875,433.6620010000188
174_1155,350.1459999999497,453.0220010000048
174_1156,408.125,430.9710010000272
174_1157,402.3299999999581,414.0989999999874
174_1158,397.69899999996414,415.9710010000272
174_1159,413.5419999999576,425.9220010000281
174_1160,340.74599999998463,517.755999999994
174_1161,386.6229999999632,499.09700100001646
174_1162,363.27799999999115,448.75000200001523
174_1163,359.1949999999488,431.06200099998387
174_1164,352.6939999999595,433.6820009999792
174_1165,350.2069999999949,453.2030009999871
174_1166,402.655999999959,413.96300099999644
174_1167,397.02799999999115,416.1390010000323
174_1168,413.7639999999665,425.94200199999614
174_1169,340.64199999999255,517.6380009999848
174_1170,380.9319999999716,494.47300100000575
174_1171,363.2709999999497,448.7180010000011
174_1172,359.2249999999767,430.9110010000295
174_1173,352.5429999999469,433.64200100000016
174_1174,350.4199989999761,453.74700099998154
174_1175,402.75699999998324,413.89300199999707
174_1176,396.9179999999469,416.1020010000211
174_1177,414.1369999999879,426.0470010000281
174_1178,338.85799999994924,513.785000999982
174_1179,363.2589999999618,448.68800100003136
174_1180,359.2049999999581,430.6790000000037
174_1181,352.4219999999623,433.53100000001723
174_1182,351.920999999973,457.8300010000239
174_1183,402.795999999973,413.79200000001583
174_1184,396.8149999999441,416.0970020000241
174_1185,416.5539999999455,426.879001000023
174_1186,338.7829999999958,513.4970009999815
174_1187,363.2399999999907,448.6610019999789
174_1188,359.1139999999432,430.43700099998387
174_1189,352.29099999996834,433.3190000000177
174_1190,352.0359999999637,458.14500100002624
174_1191,402.81099999998696,413.6360010000062
174_1192,396.7369999999646,416.050000999996
174_1193,417.0579999999609,427.0500020000036
174_1194,338.81299999996554,513.3150010000099
174_1195,363.2179999999935,448.6380009999848
174_1196,358.82199999998556,429.9020020000171
174_1197,351.8179999999702,432.7019999999902
174_1198,352.11599999998,458.3450009999797
174_1199,402.77999999996973,413.410000999982
174_1200,396.1229999999632,415.3610000000335
174_1201,417.29999999998836,427.1610000000219
174_1202,338.8739999999525,513.1930009999778
174_1203,363.1909999999916,448.62000100000296
174_1204,356.9319999999716,425.47300100000575
174_1205,359.3829999999725,430.5129999999772
174_1206,348.9319999999716,428.47300100000575
174_1207,352.03800000000047,433.3300010000239
174_1208,352.1269999999786,458.37300100002903
174_1209,402.7179999999935,413.22400200000266
174_1210,394.9320009999792,410.47300100000575
174_1211,396.3879999999772,415.9120010000188
174_1212,417.4409999999916,427.31200099998387
174_1213,339.0099999999511,513.0720009999932
174_1214,363.1599999999744,448.60800100001507
174_1215,359.50399999995716,430.71000100002857
174_1216,352.0579999999609,433.45000100001926
174_1217,352.1719999999623,458.64500100002624
174_1218,402.52699999994365,412.879001000023
174_1219,396.2860009999713,416.2620009999955
174_1220,417.85399899998447,428.04200000001583
174_1221,339.1469999999972,513.0110010000062
174_1222,363.12899999995716,448.60100100003183
174_1223,359.625,430.75500100001227
174_1224,352.03800000000047,433.5810010000132
174_1225,352.14199999999255,458.9780010000104
174_1226,400.9319999999716,407.47300100000575
174_1227,403.11899999994785,413.544001000002
174_1228,395.8979999999865,416.4210009999806
174_1229,419.100999999966,431.1699999999837
174_1230,339.45100099995034,512.9810009999783
174_1231,363.09599999996135,448.60100100003183
174_1232,359.86699999996927,430.7249999999767
174_1233,351.94699999998556,433.6820009999792
174_1234,352.05099999997765,459.355000999989
174_1235,403.2509999999893,413.66500099998666
174_1236,392.670999999973,417.5490020000143
174_1237,419.14299999998184,432.06600200000685
174_1238,341.9319999999716,511.47300100000575
174_1239,341.9319999999716,511.47300100000575
174_1240,361.51799999998184,448.8320010000025
174_1241,360.24399899999844,430.6040009999997
174_1242,351.6139999999432,433.88099999999395
174_1243,349.0899999999674,471.28450099998736
174_1244,403.33599999995204,413.7200009999797
174_1245,388.1669999999576,419.4690009999904
174_1246,419.16199999995297,432.44000100000994
174_1247,367.9089999999851,427.70100200001616
174_1248,348.3939989999635,435.1510020000278
174_1249,348.2269999999553,470.6350000000093
174_1250,350.49599999998463,472.39600100001553
174_1251,403.429999999993,413.7200009999797
174_1252,387.9459999999963,419.5370010000188
174_1253,419.2009999999427,432.614001000009
174_1254,368.21099999995204,427.5350019999896
174_1255,347.2819999999483,435.605000999989
174_1256,348.07299999997485,470.56200099998387
174_1257,350.8999999999651,472.8780010000337
174_1258,403.58499999996275,413.6960010000039
174_1259,387.7249999999767,419.56400100002065
174_1260,419.2369999999646,432.69000100000994
174_1261,368.2510009999969,427.4660010000225
174_1262,346.8739999999525,435.809001000016
174_1263,347.9519999999902,470.5360010000295
174_1264,350.98099999997066,473.08700100000715
174_1265,403.81199999997625,413.5860020000255
174_1266,387.52999999996973,419.56400100002065
174_1267,419.26499999995576,432.74400100001367
174_1268,368.25699999998324,427.41400099999737
174_1269,346.6019999999553,436.0130009999848
174_1270,347.79099999996834,470.5360010000295
174_1271,351.06099999998696,473.3080010000267
174_1272,404.19899999996414,413.4310009999899
174_1273,387.4289999999455,419.53100100002484
174_1274,419.42499999998836,432.90500099997735
174_1275,368.2269999999553,427.18700099998387
174_1276,345.6039999999921,437.0560009999899
174_1277,347.58299999998417,470.5690010000253
174_1278,351.53800000000047,473.91500099998666
174_1279,406.0899999999674,412.64300099998945
174_1280,387.3279999999795,419.45000000001164
174_1281,419.9329999999609,433.2650010000216
174_1282,368.1359999999986,426.82400100002997
174_1283,345.40499999996973,437.2630019999924
174_1284,346.52799999999115,470.899000000034
174_1285,354.9319999999716,476.47300100000575
174_1286,351.22199999995064,473.1070010000258
174_1287,407.0749989999458,412.28900099999737
174_1288,387.0929999999935,418.89500100002624
174_1289,431.5909999999567,440.47600100003183
174_1290,367.96999999997206,426.4459999999963
174_1291,345.3039999999455,437.33700200001476
174_1292,340.9319999999716,470.47300100000575
174_1293,347.4749999999767,470.2040010000346
174_1294,351.1820009999792,472.97300100000575
174_1295,407.96199999999953,412.0970020000241
174_1296,383.9319999999716,414.47300200001337
174_1297,386.89199999999255,419.309001000016
174_1298,430.8100009999471,442.1140000000014
174_1299,431.920999999973,439.6280010000337
174_1300,364.9319999999716,421.47299999999814
174_1301,368.4529999999795,426.8539999999921
174_1302,345.1899999999441,437.364001000009
174_1303,347.6569999999483,470.0830009999918
174_1304,351.15499999996973,472.85800100001507
174_1305,408.84799999999814,412.05200100003276
174_1306,386.9649999999674,419.48400100000435
174_1307,430.67699999996694,442.49500100000296
174_1308,431.920999999973,439.24700099998154
174_1309,368.5589999999502,427.0810000000056
174_1310,345.0889999999781,437.3570010000258
174_1311,347.716999999946,469.9470020000008
174_1312,351.17499999998836,472.77100200002315
174_1313,411.3299999999581,412.1700009999913
174_1314,386.99199999996927,419.6720010000281
174_1315,430.6109989999677,442.72600100003183
174_1316,431.32499999995343,437.7400009999983
174_1317,368.679999999993,427.20200099999784
174_1318,344.98099999997066,437.30300200002966
174_1319,347.716999999946,469.7200019999873
174_1320,351.2689989999635,472.69000100000994
174_1321,412.1019999999553,412.1360010000062
174_1322,386.9649999999674,419.79300200002035
174_1323,430.64399999997113,443.3400010000332
174_1324,431.2749999999651,437.425000999996
174_1325,368.7969999999623,427.2510009999969
174_1326,344.19899999996414,436.9420009999885
174_1327,347.64199999999255,469.44800099998247
174_1328,351.5649999999441,472.5490010000067
174_1329,412.34699999995064,412.0890009999857
174_1330,386.8979999999865,419.87300199997844
174_1331,427.9320009999792,445.47300100000575
174_1332,430.34599999996135,442.85900100000435
174_1333,431.32499999995343,437.1930000000284
174_1334,368.8769999999786,427.24700000003213
174_1335,340.9319999999716,434.47299999999814
174_1336,344.58499999996275,437.25600100000156
174_1337,347.45999999996275,468.9790009999997
174_1338,355.57399999996414,471.0580020000343
174_1339,412.4399999999441,411.98399999999674
174_1340,386.7159989999491,419.98300100001507
174_1341,430.2129999999888,442.64400099997874
174_1342,431.4739999999874,436.99400100001367
174_1343,369.34499999997206,427.11100099998293
174_1344,344.7730009999941,437.4580009999918
174_1345,345.8269999999902,464.8980009999941
174_1346,356.48199999995995,470.7290009999997
174_1347,412.486998999957,411.8670019999845
174_1348,381.78699999995297,422.05400100001134
174_1349,430.030999999959,442.57700200000545
174_1350,431.7719999999972,436.7630019999924
174_1351,373.3209999999963,425.5690010000253
174_1352,344.8609999999753,437.6060009999783
174_1353,345.554999999993,464.42900100001134
174_1354,356.6569999999483,470.72200100001646
174_1355,412.5449999999837,411.61000099999364
174_1356,381.2969999999623,422.254001000023
174_1357,429.91499999997905,442.5940009999904
174_1358,431.9879999999539,436.53100100002484
174_1359,373.7139999999781,425.3890010000323
174_1360,344.8739999999525,437.78000099997735
174_1361,345.31299999996554,464.2630009999848
174_1362,356.7709990000003,470.76900099997874
174_1363,412.5899989999598,410.7520009999862
174_1364,381.14199999999255,422.2870010000188
174_1365,429.59599999996135,442.71500199998263
174_1366,435.9319999999716,434.47299999999814
174_1367,431.5569999999716,436.63000100001227
174_1368,373.7950009999913,425.31500100000994
174_1369,344.8340009999811,437.9350010000053
174_1370,345.08699999999953,464.27800099999877
174_1371,356.8849999999511,470.88300099998014
174_1372,411.9319999999716,406.47300100000575
174_1373,412.80200099997455,411.739001000009
174_1374,381.02799999999115,422.294001000002
174_1375,424.79099999996834,444.58600100001786
174_1376,431.2919999999576,436.6630010000081
174_1377,373.841999999946,425.1940010000253
174_1378,344.31199999997625,438.53000099997735
174_1379,344.7239999999874,464.3540020000073
174_1380,356.99299899995094,471.1250010000076
174_1381,412.8599989999784,411.91400099999737
174_1382,380.9210009999806,422.254001000023
174_1383,424.52599999995437,444.73500200000126
174_1384,431.0429999999469,436.614001000009
174_1385,373.8619999999646,425.0260010000202
174_1386,340.61599999998,442.294001000002
174_1387,344.02799999999115,464.6410010000109
174_1388,357.1839999999502,471.6920009999885
174_1389,412.9660009999643,412.01900099997874
174_1390,380.86000099999364,422.18000100000063
174_1391,424.3769999999786,444.9010000000126
