14_714,467.1259999999893,155.30299999995623
14_715,451.28000000002794,148.13899999996647
14_716,304.0329999999958,340.7299999999814
14_717,304.0329999999958,340.7299999999814
14_718,301.35800000000745,337.7239999999874
14_719,450.56199999997625,180.67299999995157
14_720,467.48100000002887,155.13799999997718
14_721,451.0109999999986,148.0319999999483
14_722,304.0439999999944,340.8489999999874
14_723,304.0439999999944,340.8489999999874
14_724,303.7150000000256,339.68799999996554
14_725,450.795999999973,180.74599999998463
14_726,467.7519999999786,154.95799999998417
14_727,450.7150000000256,147.9780000000028
14_728,304.0329999999958,340.9799999999814
14_729,304.0329999999958,340.9799999999814
14_730,304.17700000002515,340.0799999999581
14_731,450.96899999998277,180.76899999997113
14_732,469.48499999998603,153.49399999994785
14_733,454.5370000000112,143.86599999997998
14_734,450.39199999999255,147.9639999999781
14_735,304.0009999999893,341.10999999998603
14_736,304.0009999999893,341.10999999998603
14_737,304.4430000000284,340.35799999994924
14_738,451.1460000000079,180.7709999999497
14_739,469.9010000000126,153.13399999996182
14_740,457.1359999999986,141.13899999996647
14_741,449.7870000000112,147.9639999999781
14_742,303.89199999999255,341.304999999993
14_743,303.89199999999255,341.304999999993
14_744,304.76600000000326,340.6349999999511
14_745,451.28899999998976,180.75500000000466
14_746,470.1240000000107,152.9069999999483
14_747,471.06300000002375,155.4319999999716
14_748,460.0,141.43699999997625
14_749,442.67599999997765,148.35399999999208
14_750,300.79100000002654,345.78800000000047
14_751,300.79100000002654,345.78800000000047
14_752,305.1130000000121,340.8309999999474
14_753,451.445000000007,180.67999999999302
14_754,470.18599999998696,152.64899999997579
14_755,473.0910000000149,159.5899999999674
14_756,442.2729999999865,148.3409999999567
14_757,299.6369999999879,347.46199999999953
14_758,299.9876017341274,346.95341481548525
14_759,305.44799999997485,341.00399999995716
14_760,451.6350000000093,180.53800000000047
14_761,470.2170000000042,152.24699999997392
14_762,473.15600000001723,159.94999999995343
14_763,441.85600000002887,148.28699999995297
14_764,299.5229999999865,347.58599999995204
14_765,299.5229999999865,347.58599999995204
14_766,299.9876017341274,346.95341481548525
14_767,304.35899999999674,349.6790000000037
14_768,317.3969999999972,346.5569999999716
14_769,451.82600000000093,180.36699999996927
14_770,470.2170000000042,152.01999999996042
14_771,473.18900000001304,160.28699999995297
14_772,441.1049999999814,148.05899999995017
14_773,299.4220000000205,347.64299999998184
14_774,299.4220000000205,347.64299999998184
14_775,306.28100000001723,350.77899999998044
14_776,452.079000000027,180.07299999997485
14_777,470.1970009999932,151.84499999997206
14_778,473.1849999999977,160.42799999995623
14_779,440.704000000027,147.92900000000373
14_780,299.2629999999772,347.68799999996554
14_781,299.2629999999772,347.68799999996554
14_782,307.40500000002794,351.2949999999837
14_783,456.0,179.43699999997625
14_784,470.08299999998417,151.62799999996787
14_785,473.16399999998976,160.52799999999115
14_786,440.4340000000084,147.77899999998044
14_787,299.0929999999935,347.69899999996414
14_788,299.0929999999935,347.69899999996414
14_789,308.46000000002095,351.6459999999497
14_790,469.9079999999958,151.37099999998463
14_791,473.1240000000107,160.6459999999497
14_792,440.125,147.53800000000047
14_793,298.91199900000356,347.69899999996414
14_794,298.91199900000356,347.69899999996414
14_795,310.170999999973,352.1379999999772
14_796,469.6699999999837,151.1229999999632
14_797,473.0559999999823,160.7379999999539
14_798,438.079000000027,145.41800000000512
14_799,294.51899999997113,347.00699999998324
14_800,294.51899999997113,347.00699999998324
14_801,310.8510000000242,352.27899999998044
14_802,469.0,150.43699999997625
14_803,472.8429999999935,160.9429999999702
14_804,441.57299999997485,142.0679999999702
14_805,437.829000000027,145.1589999999851
14_806,287.50699999998324,345.7719999999972
14_807,295.6930000000284,357.0239999999758
14_808,287.50699999998324,345.7719999999972
14_809,311.2019999999902,352.25500000000466
14_810,472.6930000000284,161.04199999995762
14_811,441.90299999999115,141.76899999997113
14_812,436.3190000000177,143.59499999997206
14_813,286.47200000000885,345.6049999999814
14_814,287.6809999999823,345.7479999999632
14_815,286.47200000000885,345.6049999999814
14_816,293.0,360.43699999997625
14_817,311.43599999998696,352.1849999999977
14_818,472.51699999999255,161.1369999999879
14_819,441.9920000000275,141.71899999998277
14_820,283.67399999999907,345.1819999999716
14_821,283.67399999999907,345.1819999999716
14_822,287.7739999999758,345.7170000000042
14_823,311.5999999999767,352.0909999999567
14_824,472.32600000000093,161.2049999999581
14_825,442.1489999999758,141.66499999997905
14_826,284.7029999999795,358.0809999999474
14_827,280.60899999999674,344.75699999998324
14_828,280.60899999999674,344.75699999998324
14_829,287.88099999999395,345.625
14_830,311.74099999998,351.9739999999874
14_831,472.0,166.43699999997625
14_832,442.295999999973,141.66499999997905
14_833,286.0,361.43699999997625
14_834,280.46450050000567,344.7369999999646
14_835,280.46450050000567,344.7369999999646
14_836,287.9430000000284,345.5329999999958
14_837,311.78800000000047,351.90399999998044
14_838,442.7729999999865,141.73399999999674
14_839,280.5219999999972,344.4529999999795
14_840,281.58399999997346,357.350999999966
14_841,272.6379999999772,343.63999999995576
14_842,272.6379999999772,343.63999999995576
14_843,287.9430000000284,345.38000000000466
14_844,443.1809999999823,141.75899999996182
14_845,280.5219999999972,344.33499999996275
14_846,281.5590000000084,357.625
14_847,273.66700000001583,355.9309999999823
14_848,270.8135000000184,343.35899999999674
14_849,270.8135000000184,343.35899999999674
14_850,287.9120000000112,345.225999999966
14_851,443.4220000000205,141.72899999999208
14_852,277.10449999998673,335.87349999995786
14_853,281.50900000002,357.79799999995157
14_854,271.0,359.43699999997625
14_855,267.0260000000126,342.89199999999255
14_856,287.78899999998976,345.0109999999986
14_857,443.6819999999716,141.66099999996368
14_858,277.0174999999872,335.5352499999717
14_859,281.3850000000093,357.97199999995064
14_860,266.0439999999944,342.7519999999786
14_861,287.71199999999953,344.8729999999632
14_862,443.8539999999921,141.58199999999488
14_863,277.22865060425875,335.48109016414963
14_864,281.2359999999753,358.09599999996135
14_865,265.39000000001397,342.7519999999786
14_866,287.6350000000093,344.67299999995157
14_867,444.125,141.3969999999972
14_868,277.30200000002515,335.71099999995204
14_869,281.0370000000112,358.1459999999497
14_870,264.31400000001304,342.84499999997206
14_871,287.6049999999814,344.50399999995716
14_872,445.3059999999823,140.225999999966
14_873,277.40200000000186,335.9069999999483
14_874,280.8630000000121,358.1959999999963
14_875,262.63099999999395,343.1259999999893
14_876,264.1269999999786,340.88199999998324
14_877,287.6049999999814,344.4429999999702
14_878,445.64000000001397,139.93399999995017
14_879,277.5349999999744,336.08299999998417
14_880,279.670999999973,358.2949999999837
14_881,255.88400000002002,344.15099999995437
14_882,263.9870000000228,356.725999999966
14_883,287.92700000002515,338.0249999999651
14_884,445.7530000000261,139.83499999996275
14_885,277.69699999998556,336.23199999995995
14_886,277.0,358.43699999997625
14_887,248.64399999997113,344.90499999996973
14_888,257.3159999999916,359.5430000000051
14_889,265.0,359.43699999997625
14_890,287.8969999999972,337.8409999999567
14_891,445.8169999999809,139.7489999999525
14_892,277.8829999999725,336.350999999966
14_893,243.93950000000768,345.1239999999525
14_894,248.8979999999865,347.8299999999581
14_895,257.3510000000242,359.780999999959
14_896,287.88099999999395,337.73299999994924
14_897,445.8609999999753,139.6359999999986
14_898,243.01699999999255,345.17599999997765
14_899,244.1830000000191,345.0929999999935
14_900,248.97899999999208,348.155999999959
14_901,257.39100000000326,359.9079999999958
14_902,287.88099999999395,337.5799999999581
14_903,445.86900000000605,139.56999999994878
14_904,447.6269999999786,138.82499999995343
14_905,241.0690000000177,345.07299999997485
14_906,243.1689999999944,346.60899999999674
14_907,244.30099999997765,345.0529999999562
14_908,249.08799999998882,348.3729999999632
14_909,257.43800000002375,359.9780000000028
14_910,287.8969999999972,337.4879999999539
14_911,445.8649999999907,139.51799999998184
14_912,449.90500000002794,137.68799999996554
14_913,240.454000000027,345.07299999997485
14_914,243.1149999999907,346.96199999999953
14_915,244.40399999998044,344.98199999995995
14_916,249.2509999999893,348.61699999996927
14_917,257.5019999999786,360.0239999999758
14_918,287.95799999998417,337.4109999999637
14_919,445.8429999999935,139.46899999998277
14_920,450.5370000000112,137.4099999999744
14_921,231.60999999998603,343.9979999999632
14_922,243.00699999998324,347.15200000000186
14_923,244.4670000000042,344.8949999999604
14_924,249.41399999998976,348.8069999999716
14_925,257.5659999999916,360.04799999995157
14_926,288.01899999997113,337.3949999999604
14_927,445.8090000000084,139.42900000000373
14_928,450.92399999999907,137.27899999998044
14_929,228.89299999998184,343.6909999999916
14_930,232.3869999999879,352.67399999999907
14_931,242.81599999999162,347.36899999994785
14_932,244.51400000002468,344.76899999997113
14_933,249.57699999999022,349.0239999999758
14_934,257.67599999997765,360.0769999999902
14_935,288.0810000000056,337.4109999999637
14_936,445.2050000000163,138.86599999997998
14_937,451.54999999998836,137.0779999999795
14_938,225.66299899999285,343.1790000000037
14_939,235.0,355.43699999997625
14_940,242.51799999998184,347.6949999999488
14_941,244.5219999999972,344.65099999995437
14_942,249.6579999999958,349.3499999999767
14_943,257.8150000000023,360.0819999999949
14_944,288.1269999999786,337.4569999999949
14_945,444.0,136.43699999997625
14_946,451.86599999998,137.0229999999865
14_947,216.63649999999325,341.3879999999772
14_948,226.21999999997206,350.0109999999986
14_949,242.3279999999795,347.99299999995856
14_950,244.5219999999972,344.4459999999963
14_951,250.03800000000047,353.3379999999888
14_952,258.3670000000275,360.04799999995157
14_953,288.18800000002375,337.56399999995483
14_954,452.079000000027,137.00199999997858
14_955,213.30400000000373,340.71899999998277
14_956,226.22399999998743,350.2489999999525
14_957,242.1919999999809,348.29099999996834
14_958,242.74099999997998,329.7084999999788
14_959,250.0109999999986,353.554999999993
14_960,260.0,360.43699999997625
14_961,452.2640000000247,136.99599999998463
14_962,210.82500000001164,340.31299999996554
14_963,213.36099999997532,340.0229999999865
14_964,226.19599999999627,350.4429999999702
14_965,242.11100099998293,348.725999999966
14_966,242.39600000000792,326.9274999999616
14_967,249.92999999999302,353.7179999999935
14_968,452.4000000000233,137.00699999998324
14_969,209.9189999999944,340.1949999999488
14_970,213.3300000000163,339.8269999999902
14_971,225.83600000001024,351.28699999995297
14_972,242.08299999998417,349.18699999997625
14_973,242.30200000002515,325.9749999999767
14_974,242.13000000000466,326.9549999999581
14_975,249.76699999999255,353.79999999998836
14_976,452.5200000000186,137.0339999999851
14_977,209.45199999999022,340.1819999999716
14_978,213.2170000000042,339.62099999998463
14_979,225.76699999999255,351.4539999999688
14_980,242.21899999998277,351.62899999995716
14_981,241.0360000000219,314.905999999959
14_982,241.72600000002421,326.83699999999953
14_983,249.46799999999348,353.88099999999395
14_984,452.78100000001723,137.1599999999744
14_985,208.62900000001537,340.2699999999604
14_986,209.36800000001676,329.8829999999725
14_987,212.95899999997346,339.30199999996694
14_988,225.7390000000014,351.6339999999618
14_989,242.0,355.43699999997625
14_990,238.0339999999851,301.29099999996834
14_991,241.34299999999348,326.6900000000023
14_992,249.08799999998882,353.9079999999958
14_993,452.9340000000084,137.295999999973
14_994,207.92499999998836,340.40200000000186
14_995,209.32099999999627,329.4989999999525
14_996,212.71199999999953,339.0650000000023
14_997,225.7390000000014,351.8549999999814
14_998,236.58500000002095,291.8879999999772
14_999,241.0779999999795,326.48399999999674
14_1000,246.0,353.43699999997625
14_1001,453.0540000000037,137.44799999997485
14_1002,207.0900000000256,340.75399999995716
14_1003,209.2860000000219,329.24399999994785
14_1004,212.50599999999395,338.87799999996787
14_1005,226.26600000000326,356.99199999996927
14_1006,236.5810000000056,291.8059999999823
14_1007,240.72399999998743,326.1599999999744
14_1008,453.14100000000326,137.62799999996787
14_1009,206.25400000001537,341.2369999999646
14_1010,209.2280000000028,329.0689999999595
14_1011,212.29800000000978,338.7579999999725
14_1012,226.29300000000512,357.13099999999395
14_1013,236.58799999998882,291.71899999998277
14_1014,240.42900000000373,325.7479999999632
14_1015,453.1790000000037,137.80199999996694
14_1016,205.10999999998603,342.1599999999744
14_1017,209.11200000002282,328.8719999999739
14_1018,212.09899999998743,338.7039999999688
14_1019,226.41800000000512,357.24199999996927
14_1020,236.62199999997392,291.60999999998603
14_1021,240.22299999999814,325.3059999999823
14_1022,456.0,136.43699999997625
14_1023,204.3190000000177,342.99499999999534
14_1024,208.92499999998836,328.71999999997206
14_1025,211.84499999997206,338.6959999999963
14_1026,226.5569999999716,357.2969999999623
14_1027,236.67599999997765,291.5129999999772
14_1028,239.8400000000256,324.5109999999986
14_1029,203.57099999999627,343.96199999999953
14_1030,208.6350000000093,328.5920000000042
14_1031,211.26899999997113,338.77599999995437
14_1032,226.7509999999893,357.31099999998696
14_1033,236.7509999999893,291.4329999999609
14_1034,239.57500000001164,323.7749999999651
14_1035,203.04300000000512,345.06099999998696
14_1036,206.2029999999795,328.11599999998
14_1037,211.17499999998836,338.79899999999907
14_1038,226.9440000000177,357.31099999998696
14_1039,236.83500000002095,291.3739999999525
14_1040,239.3979999999865,323.09799999999814
14_1041,202.6469999999972,346.11599999998
14_1042,198.45000000001164,326.6030000000028
14_1043,211.08799999998882,338.8389999999781
14_1044,227.3740000000107,357.25500000000466
14_1045,236.92599999997765,291.33599999995204
14_1046,239.30999999999767,322.39100000000326
14_1047,202.3400000000256,347.34699999995064
14_1048,197.42700000002515,326.4079999999958
14_1049,211.0100000000093,338.8949999999604
14_1050,229.0,355.43699999997625
14_1051,237.01600000000326,291.3159999999916
14_1052,239.28000000002794,321.80199999996694
14_1053,202.11999999999534,348.79799999995157
14_1054,196.69700099999318,326.31099999998696
14_1055,210.9440000000177,338.9649999999674
14_1056,237.62099999998463,291.2379999999539
14_1057,201.9440000000177,350.38000000000466
14_1058,195.18800000002375,326.2619999999879
14_1059,210.89199999999255,339.045999999973
14_1060,238.02500000002328,291.2489999999525
14_1061,202.05400000000373,353.4429999999702
14_1062,186.5219999999972,326.01899999997113
14_1063,210.85800000000745,339.1359999999986
14_1064,238.1369999999879,291.2489999999525
14_1065,202.14899999997579,357.11599999998
14_1066,202.29200000001583,353.4659999999567
14_1067,183.23599999997532,326.09499999997206
14_1068,210.8410000000149,339.23099999997066
14_1069,238.3059999999823,291.2280000000028
14_1070,202.71799999999348,366.8640000000014
14_1071,209.4660000000149,356.6839999999502
14_1072,202.39899999997579,353.4890000000014
14_1073,180.5669999999809,325.8519999999553
14_1074,210.84299999999348,339.3269999999902
14_1075,239.19599999999627,291.0929999999935
14_1076,203.1369999999879,372.65399999998044
14_1077,210.12699999997858,366.41599999996834
14_1078,212.0,358.43699999997625
14_1079,202.49599999998463,353.53999999997905
14_1080,177.49300000001676,325.52899999998044
14_1081,210.8640000000014,339.420999999973
14_1082,239.61200000002282,291.00500000000466
14_1083,203.454000000027,376.86699999996927
14_1084,210.47899999999208,372.3059999999823
14_1085,212.0,364.43699999997625
14_1086,202.5789990000194,353.6049999999814
14_1087,139.9660000000149,320.35599999997066
14_1088,210.90199899999425,339.5099999999511
14_1089,239.74300000001676,290.9219999999623
14_1090,203.5580000000191,378.14100000000326
14_1091,213.0,370.43699999997625
14_1092,202.64399999997113,353.68799999996554
14_1093,131.92599999997765,319.04099999996834
14_1094,210.9560000000056,339.5889999999781
14_1095,239.8069999999716,290.79899999999907
14_1096,203.64100000000326,379.16399999998976
14_1097,202.69399900001008,353.8169999999809
14_1098,125.76899999997113,318.2059999999474
14_1099,239.76899900002172,290.55199999996694
14_1100,203.7380000000121,380.2039999999688
14_1101,202.69900000002235,353.9329999999609
14_1102,125.5339999999851,318.12799999996787
14_1103,212.32400000002235,378.9969999999739
14_1104,203.80400000000373,380.6049999999814
14_1105,202.67599999997765,354.0799999999581
14_1106,125.32500000001164,317.9979999999632
14_1107,212.66750000001048,378.94799999997485
14_1108,204.045999999973,381.3649999999907
14_1109,202.61100099998293,354.1680000000051
14_1110,125.01199999998789,317.6589999999851
14_1111,212.8969999999972,378.91599999996834
14_1112,204.7380000000121,382.29899999999907
14_1113,202.51400000002468,354.2469999999739
14_1114,123.65500000002794,315.41599999996834
14_1115,213.19099999999162,378.7949999999837
14_1116,205.66700000001583,383.05099999997765
14_1117,202.36599999997998,354.3159999999916
14_1118,123.15799999999581,314.7299999999814
14_1119,213.3300000000163,378.725999999966
14_1120,206.53700000001118,383.49199999996927
14_1121,202.20000000001164,354.36699999996927
14_1122,121.24950000000536,310.11899999994785
14_1123,213.45100000000093,378.6049999999814
14_1124,207.36700000002747,383.7170000000042
14_1125,201.87699999997858,354.42699999996694
14_1126,69.60700000001816,328.09599999996135
14_1127,213.53700000001118,378.4659999999567
14_1128,208.214999000018,383.8029999999562
14_1129,201.6919999999809,354.4449999999488
14_1130,22.213999999978114,344.64299999998184
14_1131,213.57199999998556,378.27599999995437
14_1132,209.29899999999907,383.7699999999604
14_1133,201.53000000002794,354.4409999999916
14_1134,12.918999999994412,297.74499999999534
14_1135,57.28100000001723,391.2859999999637
14_1136,12.918999999994412,297.74499999999534
14_1137,213.57850000000326,378.1109999999753
14_1138,209.885998999991,383.73499999998603
14_1139,200.33799999998882,354.3530000000028
14_1140,1.6560000000172295,259.68899999995483
14_1141,9.185999999986961,305.2709999999497
14_1142,1.6560000000172295,259.68899999995483
14_1143,88.81599999999162,432.280999999959
14_1144,213.0,375.43699999997625
14_1145,210.40399999998044,383.7469999999739
14_1146,6.112000000022817,250.26299999997718
14_1147,0.0,303.43699999997625
14_1148,102.24200000002747,459.16399999998976
14_1149,210.6259999999893,383.78999999997905
14_1150,4.0,250.43699999997625
14_1151,210.795999999973,383.8530000000028
14_1152,210.97600000002421,383.94899999996414
14_1153,211.07099999999627,384.0540000000037
14_1154,211.14500000001863,384.2029999999795
14_1155,211.20899999997346,384.3609999999753
14_1156,211.26799999998184,384.8269999999902
14_1157,211.57400000002235,387.69799999997485
14_1158,221.4430000000284,381.20799999998417
14_1159,211.66200000001118,388.52899999998044
14_1160,221.9220000000205,386.8739999999525
14_1161,224.0,382.43699999997625
14_1162,212.34600000001956,396.11799999995856
14_1163,225.0,388.43699999997625
14_1164,212.4650000000256,396.8609999999753
14_1165,212.65299999999115,396.18699999997625
14_1166,212.73200000001816,398.4069999999483
14_1167,212.73399999999674,396.22199999995064
14_1168,213.3969999999972,400.99499999999534
14_1169,222.9330000000191,396.56399999995483
14_1170,212.82699999999022,396.29099999996834
14_1171,214.42300000000978,403.5579999999609
14_1172,225.0,394.43699999997625
14_1173,212.8969999999972,396.3609999999753
14_1174,215.1469999999972,404.9749999999767
14_1175,212.9899999999907,396.5239999999758
14_1176,215.77399999997579,406.0430000000051
14_1177,213.00199999997858,396.65200000000186
14_1178,216.45100000000093,407.00599999999395
14_1179,213.01400000002468,396.77999999996973
14_1180,217.05999999999767,407.7159999999567
14_1181,212.9899999999907,396.9079999999958
14_1182,217.75799999997253,408.4749999999767
14_1183,212.9089999999851,397.0699999999488
14_1184,218.23599999997532,408.99399999994785
14_1185,212.81599999999162,397.16300000000047
14_1186,219.4089999999851,410.26799999998184
14_1187,226.29899999999907,407.37099999998463
14_1188,212.68800000002375,397.23299999994924
14_1189,221.22299999999814,412.2399999999907
14_1190,233.54100000002654,405.91300000000047
14_1191,225.9770000000135,407.2509999999893
14_1192,212.47899999999208,397.3029999999562
14_1193,223.05400000000373,414.2709999999497
14_1194,236.0,408.43699999997625
14_1195,225.85600000002887,407.1499999999651
14_1196,205.81300000002375,397.9649999999674
14_1197,225.59499999997206,417.18699999997625
14_1198,225.795999999973,407.04999999998836
14_1199,226.3649999999907,418.0699999999488
14_1200,225.43900000001304,417.36599999998
14_1201,225.75599999999395,406.8489999999874
14_1202,228.17499999998836,420.1469999999972
14_1203,234.34399999998277,417.6919999999809
14_1204,225.25599999999395,417.48299999994924
14_1205,225.75599999999395,406.6479999999865
14_1206,229.39799899997888,421.55099999997765
14_1207,237.0,415.43699999997625
14_1208,225.11200000002282,417.5359999999637
14_1209,225.55499999999302,403.15299999999115
14_1210,230.62460339602356,422.9574737703327
14_1211,224.9550000000163,417.56199999997625
14_1212,225.0,400.43699999997625
14_1213,245.84899999998743,422.1839999999502
14_1214,230.94599999999627,423.32600000000093
14_1215,224.81099999998696,417.56199999997625
14_1216,248.0,422.43699999997625
14_1217,232.28100000001723,424.85799999994924
14_1218,224.54999999998836,417.49599999998463
14_1219,233.12199999997392,425.82299999997485
14_1220,224.28800000000047,417.39199999999255
14_1221,235.6819999999716,429.0229999999865
14_1222,236.22299999999814,429.6589999999851
14_1223,235.79300000000512,429.08599999995204
14_1224,235.95199999999022,429.1499999999651
14_1225,236.09499999997206,429.1819999999716
14_1226,236.22299999999814,429.1819999999716
14_1227,236.52500000002328,429.2129999999888
14_1228,236.73200000001816,429.2609999999986
14_1229,246.72499999997672,432.2829999999958
14_1230,250.0,428.43699999997625
