181_706,140.1149999999907,28.309000000008382
181_707,169.27000000001863,37.00700099999085
181_708,165.15600000001723,21.745999999984633
181_709,158.23700000002282,23.058000000019092
181_710,139.5580000000191,67.0
181_711,172.2850000000326,66.12199999997392
181_712,171.12699900002917,109.90600000001723
181_713,127.9780000000028,103.05499999999302
181_714,128.02799999999115,103.15199899999425
181_715,141.44900000002235,110.5360009999713
181_716,142.76900000002934,110.25
181_717,135.45199999999022,98.89899999997579
181_718,133.21500100003323,104.4430000000284
181_719,105.1930000000284,97.875
181_720,105.45600000000559,98.10600000002887
181_721,102.73099900002126,95.68099899997469
181_722,143.50300000002608,174.26500000001397
181_723,133.7390000000014,153.55600099998992
181_724,143.32600000000093,158.34600000001956
181_725,126.42200000002049,169.09299999999348
181_726,106.33199999999488,156.0009999999893
181_727,95.76600000000326,151.07600000000093
181_728,97.05300000001444,144.97999999998137
181_729,82.70800000004238,150.9529999999795
181_730,79.23100000002887,146.3169999999809
181_731,139.7589990000124,28.114000000001397
181_732,169.1710010000388,37.11599899997236
181_733,165.25700000004144,21.60899999999674
181_734,158.20800000004238,23.070000000006985
181_735,172.30400000000373,66.22899999999208
181_736,127.31200000003446,103.07299999997485
181_737,127.9770000000135,103.21199999999953
181_738,139.8630000000121,111.61099999997532
181_739,142.90499900002033,110.42599999997765
181_740,135.7619990000385,98.1589999999851
181_741,133.27000000001863,104.43199900002219
181_742,105.09200000000419,98.07900000002701
181_743,105.40400000003865,98.42999999999302
181_744,102.68800000002375,95.40299999999115
181_745,143.41200000001118,174.24499999999534
181_746,133.6590009999927,153.43800000002375
181_747,148.97099900001194,154.42800000001444
181_748,126.45900000003166,169.12999899999704
181_749,106.14100000000326,156.13100100000156
181_750,95.77499900001567,151.00400000001537
181_751,97.2280000000028,144.3969999999972
181_752,81.45799900003476,154.7860000000219
181_753,76.04800000000978,145.10999899997842
181_754,139.28300100000342,27.82900000002701
181_755,169.13300100003835,37.2050000000163
181_756,165.3179990000208,21.411000999971293
181_757,158.17600000003586,23.077000999997836
181_758,172.33600000001024,66.32400000002235
181_759,126.86700000002747,103.03200000000652
181_760,127.96799999999348,103.30800000001909
181_761,139.21100100001786,112.06299900001613
181_762,143.28100000001723,110.80200000002515
181_763,136.91800000000512,96.77100000000792
181_764,133.3300000000163,104.40999999997439
181_765,104.79999900003895,98.62900000001537
181_766,105.27900000003865,99.53899999998976
181_767,102.68800000002375,95.16899999999441
181_768,143.33400000003166,174.23300000000745
181_769,133.4220000000205,153.0349999999744
181_770,149.11799900000915,154.32600000000093
181_771,126.47500000003492,169.18499999999767
181_772,106.02800099999877,156.44099999999162
181_773,95.81099900003755,150.8169999999809
181_774,97.23300000000745,144.31099999998696
181_775,81.2664999999979,155.24200000002747
181_776,75.73700000002282,144.98100000002887
181_777,136.74305249123032,27.032832541531874
181_778,169.11600000003818,37.32600000000093
181_779,165.34600000001956,21.240999999979977
181_780,158.1240000000107,23.084000999981072
181_781,172.41800000000512,66.47299999999814
181_782,124.33199900004547,102.45899999997346
181_783,127.98999999999069,103.74300000001676
181_784,138.4780000000028,112.31400000001304
181_785,143.6720000000205,111.0680000000284
181_786,138.01500000001397,95.25900000002002
181_787,133.4110000000219,104.37300000002142
181_788,104.40799999999581,99.12900000001537
181_789,105.23700000002282,100.23100000002887
181_790,102.70100000000093,94.93400000000838
181_791,143.2520000000368,174.23300000000745
181_792,133.15500000002794,152.42300000000978
181_793,149.2390000000014,154.21299999998882
181_794,126.51499900000636,169.67800000001444
181_795,104.04300000000512,162.55099999997765
181_796,97.53100000001723,145.1240000000107
181_797,97.21599900000729,144.19900000002235
181_798,81.22299999999814,154.8979999999865
181_799,80.55800000001909,160.0
181_800,75.56700000003912,144.91700000001583
181_801,136.99493737501325,26.99125012499826
181_802,135.17399899999145,26.541000000026543
181_803,169.1260000000475,42.60999999998603
181_804,165.35899900004733,20.510999999998603
181_805,158.08500000002095,23.086000000010245
181_806,172.5130000000354,66.5559999999823
181_807,121.67900000000373,101.67300000000978
181_808,127.88599899999099,104.20600000000559
181_809,137.75500000000466,112.45400000002701
181_810,144.11999999999534,111.34499999997206
181_811,139.28200100001413,93.77600100002019
181_812,133.4650000000256,104.32400000002235
181_813,104.02499900001567,99.53000099997735
181_814,105.27100000000792,100.74800000002142
181_815,102.77100100001553,94.71199999999953
181_816,143.18700000003446,174.24499999999534
181_817,132.81400000001304,151.54799900000216
181_818,149.30199900001753,154.13000000000466
181_819,124.5580010000267,172.99999899999239
181_820,103.85100000002421,161.96500099997502
181_821,103.55800000001909,166.0
181_822,97.78700000001118,144.31400000001304
181_823,97.1710000000312,144.09700000000885
181_824,81.1710000000312,154.75300000002608
181_825,75.37900000001537,144.86900000000605
181_826,137.43138351061245,26.010796724174874
181_827,122.9680010000011,22.755000000004657
181_828,134.53800000000047,26.446999999985565
181_829,138.11100000003353,27.80500100000063
181_830,169.1260000000475,42.74099999997998
181_831,165.4289989999961,20.26699999999255
181_832,158.0460000000312,23.080000000016298
181_833,172.6720000000205,66.63900000002468
181_834,121.5340000000433,101.62800000002608
181_835,135.83799900003942,112.96700000000419
181_836,145.3069990000222,112.57600000000093
181_837,139.40100000001257,93.67300000000978
181_838,135.21400100004394,98.82299999997485
181_839,103.67500000004657,99.92199900001287
181_840,105.30400000000373,101.01500000001397
181_841,104.57099999999627,89.99999899999239
181_842,143.13400000002002,174.27100000000792
181_843,132.6810000000405,151.09000099997502
181_844,149.37799900001846,153.9639999999781
181_845,103.8300000000163,161.9220000000205
181_846,97.98700000002282,144.0360000000219
181_847,97.11900000000605,144.04899999999907
181_848,81.10500000003958,154.64299999998184
181_849,75.11200000002282,144.89100000000326
181_850,137.64000000001397,26.065998999984004
181_851,119.72100000001956,21.679000000003725
181_852,122.84000000002561,22.695000000006985
181_853,123.43499999999767,22.79899999999907
181_854,134.14200100000016,26.36099999997532
181_855,138.1590000000433,27.831000000005588
181_856,169.16200000001118,42.911000000021886
181_857,165.524000000034,20.113000000012107
181_858,158.00900000002002,23.065999999991618
181_859,173.0360000000219,66.75799999997253
181_860,121.41299899999285,101.54899999999907
181_861,135.7050000000163,112.99599999998463
181_862,145.47600000002421,112.77100000000792
181_863,139.57099999999627,93.5690000000177
181_864,135.2730000000447,98.62599999998929
181_865,103.32500100001926,100.24699999997392
181_866,105.35399900004268,101.20699999999488
181_867,105.02700100000948,89.20799999998417
181_868,143.0889990000287,174.30199900001753
181_869,132.60700000001816,150.61699900001986
181_870,149.5340000000433,153.3575000000128
181_871,103.79800000000978,161.89199899998493
181_872,98.24700000003213,143.77200100000482
181_873,97.0219999999972,144.0120009999955
181_874,81.03200000000652,154.55400000000373
181_875,74.91700100002345,144.9770000000135
181_876,138.69000100000994,26.39100000000326
181_877,122.72400000004563,22.630999999993946
181_878,123.53000000002794,22.787000000011176
181_879,128.65700000000652,24.734998999978416
181_880,138.20100000000093,27.864999999990687
181_881,169.21100100001786,43.01199999998789
181_882,165.625,20.01799999998184
181_883,157.97600000002421,23.04599999997299
181_884,177.5580000000191,67.0
181_885,121.34000100003323,101.45799999998417
181_886,135.543999000045,113.0559999999823
181_887,145.65100000001257,112.99200000002747
181_888,140.0680000000284,93.36900000000605
181_889,135.28000000002794,98.5219999999972
181_890,102.66600000002654,100.69699999998556
181_891,105.43800000002375,101.3979999999865
181_892,105.40700000000652,88.04399999999441
181_893,142.81700000003912,174.7399999999907
181_894,132.57699999999022,149.9089999999851
181_895,149.48200000001816,154.14399999997113
181_896,148.5580000000191,148.0
181_897,103.73999999999069,161.86099999997532
181_898,98.74800000002142,143.3869999999879
181_899,96.45000000001164,143.81199999997625
181_900,80.94400100002531,154.4780000000028
181_901,74.35100000002421,145.4220000000205
181_902,138.7939999999944,26.43499999999767
181_903,122.67500099999597,22.5910000000149
181_904,123.70700100000249,22.72699900000589
181_905,124.07199900003616,23.40600000001723
181_906,138.23700000002282,27.907001000014134
181_907,169.2840009999927,43.0800000000163
181_908,165.76399900001707,19.963999999978114
181_909,157.94700000004377,23.01899999997113
181_910,121.30999999999767,101.34899999998743
181_911,135.38400000002002,113.14199999999255
181_912,145.78200000000652,113.20799999998417
181_913,140.1940000000177,93.26500000001397
181_914,135.2730000000447,98.42599999997765
181_915,102.09899900003802,101.01400099997409
181_916,105.56300000002375,101.61499999999069
181_917,105.54099900001893,87.46700000000419
181_918,139.5580000000191,178.0
181_919,132.6370000000461,149.3389999999781
181_920,149.48999900004128,154.2050000000163
181_921,103.66400000004796,161.8400000000256
181_922,103.7160000000149,140.7050000000163
181_923,93.55799900001148,142.92599999997765
181_924,80.76900000002934,154.40299999999115
181_925,138.8870000000461,26.49800000002142
181_926,122.64500000001863,22.538999999989755
181_927,124.15100100002019,22.520000000018626
181_928,120.6390010000323,22.217998999985866
181_929,138.26400000002468,27.95400000002701
181_930,169.34700000000885,43.12199999997392
181_931,166.72399900003802,19.95000000001164
181_932,157.92399899999145,22.988000000012107
181_933,121.3070000000298,100.70799899997655
181_934,135.25300000002608,113.22699900000589
181_935,145.88000000000466,113.38900000002468
181_936,140.83800099999644,92.54599900002358
181_937,135.2280000000028,98.32199899997795
181_938,101.19900000002235,101.47299999999814
181_939,105.75500000000466,101.8979999999865
181_940,105.5910000000149,87.07500000001164
181_941,132.81400000001304,148.3520000000135
181_942,149.51400000002468,154.26600000000326
181_943,98.99600099999225,160.36999999999534
181_944,104.02599900000496,140.50500000000466
181_945,86.86099900002591,140.7139999999781
181_946,76.3410000000149,153.1240000000107
181_947,138.9660000000149,26.57799999997951
181_948,122.64199999999255,22.477000000013504
181_949,124.2390000000014,22.460000000020955
181_950,120.30400100001134,22.115998999972362
181_951,138.28300100000342,28.005000000004657
181_952,169.49600000004284,43.17300000000978
181_953,165.83699899999192,19.754000000015367
181_954,169.5580000000191,19.0
181_955,157.9079999999958,22.95199999999022
181_956,120.99900000001071,101.21100000001024
181_957,134.64300000004005,114.03100000001723
181_958,147.2850000000326,116.09999900002731
181_959,140.97100000001956,93.03999999997905
181_960,141.5580000000191,87.0
181_961,135.1469999999972,98.25599999999395
181_962,100.72400000004563,101.66399999998976
181_963,105.94599900004687,102.15700000000652
181_964,105.61699900001986,86.44599999999627
181_965,132.28499900002498,148.85499999998137
181_966,134.5580000000191,144.0
181_967,149.56299900001613,154.32400000002235
181_968,98.77900000003865,160.30900000000838
181_969,104.23700000002282,140.3389999999781
181_970,86.66100000002189,140.64100000000326
181_971,76.21000100002857,153.11700000002747
181_972,139.02900000003865,26.67099999997299
181_973,122.6699990000343,22.427000000025146
181_974,124.26500100002158,22.430999999982305
181_975,120.00599900004454,22.039999999979045
181_976,138.29200000001583,28.059000000008382
181_977,169.8640000000014,43.242000000027474
181_978,165.69800000003306,19.712999999988824
181_979,157.8980000000447,22.913999999989755
181_980,120.91700000001583,101.27899999998044
181_981,134.66500000003725,113.45000000001164
181_982,131.5580000000191,117.0
181_983,147.4430000000284,116.37599999998929
181_984,141.0680000000284,93.32000000000698
181_985,134.50900100002764,98.05499999999302
181_986,100.3070000000298,101.76400000002468
181_987,106.57200000004377,102.74900000001071
181_988,105.62900000001537,85.79300000000512
181_989,132.23000000003958,148.8850000000093
181_990,149.65299999999115,154.3859999999986
181_991,98.71400000003632,160.295999999973
181_992,104.32199900003616,140.25400000001537
181_993,86.51000000000931,140.5439999999944
181_994,76.12200000003213,153.14399999997113
181_995,139.07200000004377,26.775000000023283
181_996,122.73999900004128,22.385000000009313
181_997,124.30300100002205,22.364999999990687
181_998,119.89800099999411,22.051000999985263
181_999,138.29000000003725,28.114000000001397
181_1000,174.5580000000191,43.0
181_1001,165.5779990000301,19.64199999999255
181_1002,157.888001000043,22.84000000002561
181_1003,120.78099900000961,101.32000000000698
181_1004,134.65299900004175,113.18599999998696
181_1005,147.4879990000045,116.49200000002747
181_1006,141.16499900002964,93.52600000001257
181_1007,132.82699999999022,97.55100099998526
181_1008,100.0910000000149,101.7729999999865
181_1009,108.05000000004657,104.03299999999581
181_1010,105.60399999999208,85.3059999999823
181_1011,132.15100000001257,148.90299999999115
181_1012,154.0560000000405,155.85600000002887
181_1013,98.62100000004284,160.295999999973
181_1014,104.38500000000931,140.16800000000512
181_1015,86.38300100003835,140.39500000001863
181_1016,76.07800000003772,153.2060000000056
181_1017,139.09399900003336,26.885000000009313
181_1018,122.84000000002561,22.364999999990687
181_1019,124.32200000004377,22.27599900000496
181_1020,119.79100000002654,22.103999999992084
181_1021,138.27999900002033,28.167000000015832
181_1022,165.45100000000093,19.49900000001071
181_1023,157.81800100003602,22.34000000002561
181_1024,120.65799999999581,101.32599899999332
181_1025,134.57099999999627,112.87900000001537
181_1026,147.49300100002438,116.58699999999953
181_1027,141.2620000000461,93.70799999998417
181_1028,132.56700000003912,97.43300000001909
181_1029,99.524000000034,101.78899999998976
181_1030,108.33800000004703,104.33399999997346
181_1031,105.55300000001444,84.89100000000326
181_1032,132.04899999999907,148.91399999998976
181_1033,154.21199999999953,155.90499900002033
181_1034,98.53700000001118,160.30900000000838
181_1035,104.45300000003772,140.05099999997765
181_1036,86.25700000004144,140.2619999999879
181_1037,75.81300000002375,153.49499999999534
181_1038,139.09399900003336,26.99800000002142
181_1039,123.08200100000249,22.355999000021257
181_1040,124.3410000000149,22.168999999994412
181_1041,119.69599999999627,22.19900000002235
181_1042,138.25900000002002,28.21799999999348
181_1043,165.39399900002172,19.416000000026543
181_1044,157.81500100000994,22.278999999980442
181_1045,120.57000000000698,101.32000000000698
181_1046,134.43900100002065,112.61499999999069
181_1047,147.43499999999767,116.79300000000512
181_1048,141.37100000004284,93.87199999997392
181_1049,132.31500000000233,97.2839999999851
181_1050,99.24900000001071,101.79800000000978
181_1051,108.41300000000047,104.45899999997346
181_1052,105.4770000000135,84.34399999998277
181_1053,131.97899999999208,148.91399999998976
181_1054,154.29300000000512,155.91800000000512
181_1055,98.3980000000447,160.3740000000107
181_1056,104.49300000001676,139.9550000000163
181_1057,86.16200100001879,140.15000000002328
181_1058,73.55800000001909,157.0
181_1059,139.07300000003306,27.10800000000745
181_1060,123.27700000000186,22.35899999999674
181_1061,124.36700000002747,21.880000000004657
181_1062,119.61999999999534,22.26500000001397
181_1063,135.85100000002421,32.90200000000186
181_1064,165.35000000003492,19.291000000026543
181_1065,157.82400000002235,22.21999999997206
181_1066,120.24100000003818,101.20899999997346
181_1067,134.31100000004517,112.48399999999674
181_1068,147.1140000000014,117.66700000001583
181_1069,141.50800000003073,94.02500000002328
181_1070,131.40400100004626,96.69099999999162
181_1071,99.04000000003725,101.82299999997485
181_1072,108.45400000002701,104.61700000002747
181_1073,105.42300000000978,84.0680000000284
181_1074,131.86900000000605,148.90299999999115
181_1075,154.36700000002747,155.92399999999907
181_1076,98.02700000000186,160.6589999999851
181_1077,104.79800000000978,139.02650000000722
181_1078,86.10600000002887,140.00900000002002
181_1079,138.79000000003725,28.038999999989755
181_1080,123.45400000002701,22.3410000000149
181_1081,126.40599900000961,15.823999000014737
181_1082,119.56299900001613,22.353999999992084
181_1083,135.53100000001723,33.6304999999993
181_1084,165.3310000000056,19.15999999997439
181_1085,157.84400000004098,22.163000000000466
181_1086,114.63800000003539,99.38699999998789
181_1087,134.13200000004144,112.33799999998882
181_1088,148.22799899999518,116.61200000002282
181_1089,145.5580000000191,121.0
181_1090,141.73000000003958,94.1940000000177
181_1091,129.50300000002608,95.0
181_1092,98.92999999999302,101.86599999997998
181_1093,108.47899999999208,104.89199999999255
181_1094,105.35100000002421,83.84599900001194
181_1095,131.76599899999565,148.88099999999395
181_1096,154.4650000000256,155.91300100000808
181_1097,96.5580010000267,164.0
181_1098,104.95200099999784,140.08600000001024
181_1099,104.55800000001909,135.0
181_1100,86.13800000003539,139.91300000000047
181_1101,123.51000000000931,22.322999999974854
181_1102,126.48700000002282,15.663000000000466
181_1103,119.57500000001164,22.489999999990687
181_1104,136.14100000000326,33.072999999974854
181_1105,134.5580000000191,38.0
181_1106,165.32800000003772,19.026000000012573
181_1107,157.875,22.11099999997532
181_1108,110.87200100003975,98.11599999997998
181_1109,133.88100100000156,112.18800000002375
181_1110,148.37599900003988,116.53000099997735
181_1111,141.96000000002095,94.3279989999719
181_1112,129.25800100003835,94.77000000001863
181_1113,98.84900099999504,101.91499999997905
181_1114,108.48300000000745,105.81699999998091
181_1115,105.19500000000698,83.52799999999115
181_1116,131.6620010000188,148.84999999997672
181_1117,154.52700000000186,155.88099999999395
181_1118,104.97500000003492,140.1830000000191
181_1119,86.26400000002468,139.57400000002235
181_1120,123.58699999999953,22.293999999994412
181_1121,126.60100000002421,15.538000000000466
181_1122,119.6390010000323,22.62699999997858
181_1123,136.3060000000405,32.97299999999814
181_1124,165.58099899999797,13.325000000011642
181_1125,157.91500000003725,22.066000999999233
181_1126,104.41400000004796,96.00300000002608
181_1127,133.61200000002282,112.06699999998091
181_1128,148.59700000000885,116.46000000002095
181_1129,142.52799999999115,94.60800000000745
181_1130,129.04300000000512,94.54800000000978
181_1131,98.73000000003958,101.99900000001071
181_1132,109.06200100004207,104.75799999997253
181_1133,106.55800000001909,109.0
181_1134,104.99900000001071,83.21899999998277
181_1135,127.5920010000118,147.53899999998976
181_1136,154.97100000001956,155.29800000000978
181_1137,105.00300000002608,140.26299999997718
181_1138,87.61200000002282,135.49099999997998
181_1139,123.73899899999378,22.193000000028405
181_1140,126.77800099999877,15.378000000026077
181_1141,119.70199999999022,22.76500000001397
181_1142,136.39700100000482,32.94800099998247
181_1143,165.6030000000028,13.007999999972526
181_1144,157.96300099999644,22.03000000002794
181_1145,99.4090000000433,94.33100000000559
181_1146,126.51499900000636,109.87800000002608
181_1147,148.7730000000447,116.44000000000233
181_1148,142.98600000003353,94.80800000001909
181_1149,128.5470000000205,93.88799999997718
181_1150,98.64000000001397,102.089999000018
181_1151,109.18700000003446,104.5910000000149
181_1152,104.81500000000233,82.99900000001071
181_1153,127.49499999999534,147.49800000002142
181_1154,156.5580010000267,150.0
181_1155,105.07099999999627,140.35899999999674
181_1156,88.09750000000349,133.83249999998952
181_1157,123.89099899999565,22.06199999997625
181_1158,127.19200000003912,15.071999999985565
181_1159,121.76699999999255,26.37400000001071
181_1160,136.49800000002142,32.93800000002375
181_1161,165.6919990000315,12.865999999979977
181_1162,158.01699999999255,22.004000000015367
181_1163,88.92999900004361,90.63400000002002
181_1164,126.1459990000003,109.8069999999716
181_1165,148.99100000003818,116.47099900001194
181_1166,143.40500000002794,94.95899999997346
181_1167,128.35399999999208,93.62099999998463
181_1168,98.40299900004175,102.71600100002252
181_1169,109.29500000004191,104.54100000002654
181_1170,104.54900100000668,82.75
181_1171,127.45800000004238,147.47100000001956
181_1172,105.15100000001257,140.41200000001118
181_1173,87.41800100001274,134.4660000000149
181_1174,90.55799900001148,129.0
181_1175,124.13099999999395,21.79999999998836
181_1176,133.2609999999986,10.510000000009313
181_1177,121.84600000001956,26.543000000005122
181_1178,136.68499999999767,32.97299999999814
181_1179,165.81200000003446,12.770000000018626
181_1180,158.60100000002421,21.81799900002079
181_1181,88.77900000003865,90.59399999998277
181_1182,125.86499999999069,109.78200000000652
181_1183,154.13099999999395,118.07799999997951
181_1184,144.26400000002468,95.23999999999069
181_1185,128.17600000003586,93.32500100001926
181_1186,97.75900000002002,101.47299999999814
181_1187,96.5580010000267,106.0
181_1188,109.44500000000698,104.53299999999581
181_1189,104.2960000000312,82.57799999997951
181_1190,127.4210000000312,147.43900000001304
181_1191,106.05999899999006,140.69699999998556
181_1192,87.309001000016,134.52500000002328
181_1193,126.17000000004191,15.743998999998439
181_1194,133.48000000003958,10.341000000014901
181_1195,121.88400000002002,26.70299999997951
181_1196,136.87900100002298,33.038999999989755
181_1197,165.9900009999983,12.717000000004191
181_1198,88.70400000002701,90.64500000001863
181_1199,125.42300000000978,109.81199999997625
181_1200,154.37500100000761,118.18900000001304
181_1201,146.13300000003073,95.83500000002095
181_1202,128.02100000000792,93.00599999999395
181_1203,97.59100100002252,101.24400000000605
181_1204,109.65700000000652,104.56699999998091
181_1205,103.87200000003213,82.33399999997346
181_1206,127.39500000001863,147.40399999998044
181_1207,109.80999999999767,141.87199999997392
181_1208,87.16800000000512,134.5769989999826
181_1209,126.17999999999302,15.634999000001699
181_1210,133.6950010000146,10.13900000002468
181_1211,121.87800000002608,26.84000000002561
181_1212,141.96400000003632,34.68800000002375
181_1213,166.46799900004407,12.647999999986496
181_1214,88.65500000002794,90.75599999999395
181_1215,125.21300000004703,109.87699999997858
181_1216,154.71300000004703,118.41899999999441
181_1217,146.44000000000233,95.9440000000177
181_1218,126.76500000001397,89.99999899999239
181_1219,97.52799999999115,101.14399900002172
181_1220,115.80900000000838,106.36800000001676
181_1221,103.49800000002142,82.07900099997642
181_1222,127.38099999999395,147.36900000000605
181_1223,110.05100000003586,141.94000000000233
181_1224,87.01200099999551,134.5910000000149
181_1225,126.17399999999907,15.49800000002142
181_1226,133.80299900000682,9.96099900000263
181_1227,121.84600000001956,26.98200000001816
181_1228,142.06700000003912,34.73599999997532
181_1229,170.5580000000191,12.0
181_1230,87.61900000000605,93.59299999999348
181_1231,125.06700000003912,109.93800000002375
181_1232,155.1020000000135,118.7609999999986
181_1233,146.61600000003818,95.96299999998882
181_1234,126.55099900002824,89.74300000001676
181_1235,97.45300000003772,101.06399900000542
181_1236,116.09799999999814,106.535000999982
181_1237,103.4090000000433,81.98400100000435
181_1238,127.36900100001367,147.3180000000284
181_1239,110.16800100001274,141.94900000002235
181_1240,86.9100000000326,134.58399900002405
181_1241,126.14199999999255,15.343998999975156
181_1242,133.94500000000698,9.701999999990221
181_1243,121.7510000000475,27.130999999993946
181_1244,142.13100100000156,34.786000000021886
181_1245,124.7510000000475,110.12300000002142
181_1246,155.20300000003772,118.88199999998324
181_1247,146.79800000000978,95.9440000000177
181_1248,126.28100000001723,89.57299999997485
181_1249,97.36599900003057,100.99300000001676
181_1250,116.3059990000329,106.71799999999348
181_1251,103.31400000001304,81.8180000000284
181_1252,127.24600000004284,146.67700000002515
181_1253,110.2719999999972,141.9220000000205
181_1254,86.67399899999145,134.53200000000652
181_1255,126.07900000002701,15.189000000013039
181_1256,133.704000000027,10.476000000024214
181_1257,134.5580000000191,4.9999989999923855
181_1258,121.49800000002142,27.428000000014435
181_1259,142.17900000000373,34.86599999997998
181_1260,124.65500000002794,110.20899999997346
181_1261,155.2829999999958,119.01699899998493
181_1262,146.90700000000652,95.89600000000792
181_1263,125.28900000004796,89.15100000001257
181_1264,97.2510000000475,100.93900000001304
181_1265,116.49700100003975,106.93500100000529
181_1266,103.2730000000447,81.66100000002189
181_1267,127.5580010000267,142.0
181_1268,110.32800000003772,141.87800000002608
181_1269,82.45999900001334,133.239001000009
181_1270,125.43499999999767,13.298000000009779
181_1271,133.71000000002095,10.570999999996275
181_1272,120.83300000004238,28.098999999987427
181_1273,142.2160000000149,34.95100000000093
181_1274,124.56000100000529,110.3190000000177
181_1275,155.3630000000121,119.15799999999581
181_1276,147.0350000000326,95.82900000002701
181_1277,125.05100000003586,88.87400000001071
181_1278,93.55799900001148,99.51199999998789
181_1279,116.63099999999395,107.17700000002515
181_1280,103.2829990000464,81.52700000000186
181_1281,110.38000000000466,141.81199999997625
181_1282,82.2400009999983,133.12099999998463
181_1283,123.80000000004657,8.924999999988358
181_1284,133.73600100004114,10.678000000014435
181_1285,120.59200000000419,28.353999999992084
181_1286,142.2379990000045,35.05099999997765
181_1287,124.3870000000461,110.9319999999716
181_1288,155.41400000004796,119.31400000001304
181_1289,147.15299999999115,95.71299999998882
181_1290,124.99999899999239,88.58299999998417
181_1291,89.66300000000047,98.40999999997439
181_1292,116.67300000000978,107.29399999999441
181_1293,103.5010000000475,80.78200000000652
181_1294,110.61900000000605,141.21000000002095
181_1295,82.05999999999767,132.9670000000042
181_1296,123.05300000001444,6.537000000011176
181_1297,133.8049990000436,10.76699999999255
181_1298,120.30999999999767,28.79599999997299
181_1299,142.2729990000371,35.58799899998121
181_1300,123.55799900001148,115.0
181_1301,155.40399900003104,119.52000000001863
181_1302,147.2840000000433,95.51299999997718
181_1303,124.98200000001816,88.05100099998526
181_1304,89.1260000000475,98.26400099997409
181_1305,116.6260000000475,108.23599999997532
181_1306,102.79200000001583,81.58299999998417
181_1307,103.55800000001909,76.0
181_1308,112.55800000001909,137.00000100000761
181_1309,81.92700000002515,132.82000000000698
181_1310,122.77699899999425,6.982000000018161
181_1311,124.5580010000267,3.0000010000076145
181_1312,133.97000000003027,10.837999999988824
181_1313,120.11499900004128,28.262999000027776
181_1314,118.55800000001909,33.0
181_1315,140.5580000000191,40.0
181_1316,155.2490000000107,120.07799999997951
181_1317,147.67499900003895,94.6809999999823
181_1318,124.94650000002002,87.52750050000031
181_1319,88.86400100000901,98.26400099997409
181_1320,114.55800000001909,112.0
181_1321,102.64600000000792,81.70100000000093
181_1322,81.87200100003975,132.68800000002375
181_1323,122.625,7.161000000021886
181_1324,138.8070000000298,12.521000000007916
181_1325,120.0680000000284,28.167000000015832
181_1326,152.55799900001148,123.99999899999239
181_1327,146.5580000000191,88.00000100000761
181_1328,124.53299999999581,88.44500000000698
181_1329,127.5580010000267,83.0
181_1330,88.649000000034,98.33100000000559
181_1331,102.45900000003166,81.82299999997485
181_1332,81.86399899999378,132.56300000002375
181_1333,122.48600100004114,7.226000999973621
181_1334,139.26900000002934,12.711999999999534
181_1335,120.02100000000792,28.09200000000419
181_1336,124.43700000003446,88.58299999998417
181_1337,88.51800000004005,98.4319999999716
181_1338,102.08900000003632,81.92099999997299
181_1339,81.92700000002515,132.09299999999348
181_1340,122.3530000000028,7.238000000012107
181_1341,139.53200000000652,12.797999000002164
181_1342,119.96199999999953,28.036000000021886
181_1343,124.31599999999162,88.66600000002654
181_1344,88.42200000002049,98.57799999997951
181_1345,101.77200100000482,81.96299999998882
181_1346,82.55800000001909,127.0
181_1347,122.17500000004657,7.21999999997206
181_1348,139.80499999999302,12.84399999998277
181_1349,119.82700099999784,27.96700000000419
181_1350,124.19599999999627,88.71300099999644
181_1351,88.08800099999644,99.55099900002824
181_1352,101.49400000000605,81.98599999997532
181_1353,122.00800100003835,7.174998999980744
181_1354,140.0810000000056,12.849000999995042
181_1355,114.57100100000389,26.278999999980442
181_1356,124.09400000004098,88.71899999998277
181_1357,88.55800000001909,104.0
181_1358,101.25600100000156,81.9890000000014
181_1359,117.03900000004796,5.5
181_1360,140.35600100003649,12.811999999976251
181_1361,114.23000000003958,26.178000000014435
181_1362,123.8070000000298,88.65600000001723
181_1363,100.78700000001118,81.94199999998091
181_1364,116.82700099999784,5.427000000025146
181_1365,140.399000000034,12.798999999999069
181_1366,114.1579990000464,26.166000000026543
181_1367,118.96799900004407,87.18300000001909
181_1368,97.4660000000149,80.87799900001846
181_1369,116.72600000002421,5.368000000016764
181_1370,140.43900000001304,12.778999999980442
181_1371,114.0680000000284,26.169999999983702
181_1372,118.75000100000761,87.07799999997951
181_1373,97.2280000000028,80.77799999999115
181_1374,116.65000000002328,5.278999999980442
181_1375,140.47500000003492,12.75199999997858
181_1376,113.99600000004284,26.194000000017695
181_1377,118.56600099999923,86.95899999997346
181_1378,97.00400000001537,80.62300000002142
181_1379,116.61200000002282,5.172000000020489
181_1380,140.50500100001227,12.717998999985866
181_1381,113.93699900002684,26.2259990000166
181_1382,118.46500000002561,86.8640000000014
181_1383,96.91500000003725,80.53999999997905
181_1384,116.62400000001071,5.076999999990221
181_1385,140.53000000002794,12.680999999982305
181_1386,113.43800000002375,26.749998999992386
181_1387,118.38200099999085,86.76299900002778
181_1388,96.80100000003586,80.40299999999115
181_1389,116.81100000004517,4.429999999993015
181_1390,140.5470000000205,12.63900000002468
181_1391,109.55800000001909,30.0
181_1392,118.30600100004813,86.66200000001118
181_1393,96.68700000003446,80.19599999999627
