177_704,344.8499999999767,116.49600099999225
177_705,355.1449999999604,110.30900000000838
177_706,368.5779999999795,95.78800100000808
177_707,410.2719999999972,148.76000100001693
177_708,415.9319999999716,138.47300100000575
177_709,433.7049999999581,142.8640000000014
177_710,434.0599999999977,133.53200100001413
177_711,452.0863622972203,130.2561645252323
177_712,343.5079999999725,226.6610010000295
177_713,386.9319999999716,195.47300200001337
177_714,386.9319999999716,195.47300200001337
177_715,387.71899999998277,199.93900100002065
177_716,394.85799999994924,145.16500099998666
177_717,384.8959990000003,120.49500100000296
177_718,348.06099999998696,114.31900100002531
177_719,345.64399999997113,117.6850020000129
177_720,342.875,117.78100000001723
177_721,342.875,117.78100000001723
177_722,355.5539999999455,110.17700000002515
177_723,369.9392194787764,94.94759593047615
177_724,410.9319999999716,141.47299999999814
177_725,433.7140009999857,142.9560000000056
177_726,426.9320009999792,131.47300100000575
177_727,441.76299899996957,136.07700099999784
177_728,452.25938689449987,129.97205886719516
177_729,453.36999999999534,129.4560010000132
177_730,343.5099999999511,226.73500099999364
177_731,387.76599999994505,199.98300000000745
177_732,388.9319999999716,117.47300100000575
177_733,348.0889999999781,114.26299999997718
177_734,350.5209999999497,125.1380009999848
177_735,326.76699999999255,128.15300200000638
177_736,326.76699999999255,128.15300200000638
177_737,356.1049999999814,110.06600200000685
177_738,369.83499999996275,95.05500200000824
177_739,370.4179999999469,94.65200100000948
177_740,433.6949999999488,143.01900099997874
177_741,441.4519999999902,136.21799999999348
177_742,452.0099999999511,129.8660019999952
177_743,453.01699999999255,129.16000199998962
177_744,457.4799999999814,126.86900100001367
177_745,343.50399999995716,226.80600199999753
177_746,387.82299999997485,200.00900100002764
177_747,348.13199999998324,114.21300200000405
177_748,350.6269999999786,125.2970010000281
177_749,330.07199999998556,133.410000999982
177_750,318.5989999999874,133.2970010000281
177_751,318.5989999999874,133.2970010000281
177_752,356.6459999999497,110.00000100000761
177_753,369.7059999999474,95.16300100000808
177_754,369.87799999996787,94.53900200000498
177_755,372.4179999999469,93.39800099999411
177_756,433.56399999998393,143.15950199999497
177_757,441.12099999998463,136.30200100003276
177_758,451.9729989999905,129.8760009999969
177_759,450.57099899998866,125.5920010000118
177_760,460.29799999995157,125.10100100003183
177_761,343.48499999998603,226.88000200001989
177_762,387.87899999995716,200.02600000001257
177_763,348.1959999999963,114.149000000034
177_764,350.6449989999528,125.42100199998822
177_765,326.15299999999115,135.76500100002158
177_766,334.225999999966,130.84100100002252
177_767,318.5659999999916,133.1750020000036
177_768,316.6899989999947,134.4330010000267
177_769,317.2268591862595,134.11352857879783
177_770,357.0439999999944,110.00000100000761
177_771,369.4659999999567,95.36300100001972
177_772,369.70249999995576,94.48850200002198
177_773,387.60049999997136,83.98950049999985
177_774,433.5359999999637,143.20000100001926
177_775,440.77999999996973,136.32700099999784
177_776,451.9349999999977,129.87900100002298
177_777,449.49199999996927,124.20500100002391
177_778,468.9279999999562,119.73900200001663
177_779,343.46199999999953,226.93100099998992
177_780,387.9449999999488,200.03000099997735
177_781,348.280999999959,114.07800199999474
177_782,350.6449989999528,125.59700100001646
177_783,324.5419999999576,136.77100100001553
177_784,335.3029999999562,130.20200099999784
177_785,318.5229989999789,133.14700100000482
177_786,299.2799989999621,145.11100000003353
177_787,299.2799989999621,145.11100000003353
177_788,317.2268591862595,134.11352857879783
177_789,311.79099999996834,124.88200099999085
177_790,357.57299999997485,110.04400100000203
177_791,369.2480009999708,95.47600000002421
177_792,384.2749999999651,78.94600100000389
177_793,388.40299999999115,85.21500100003323
177_794,433.49499999999534,143.23200000001816
177_795,440.4409999999916,136.29200100002345
177_796,451.8959999999497,129.87500200001523
177_797,449.2709999999497,123.94100099999923
177_798,467.3149999999441,117.40100100002019
177_799,469.63899466648394,119.30799220190295
177_800,343.42299999995157,226.99500100000296
177_801,388.00599999999395,200.03000099997735
177_802,348.47199999995064,113.93000100000063
177_803,350.591999999946,125.73900100000901
177_804,324.44899999996414,136.83300099999178
177_805,335.4329999999609,130.15300099999877
177_806,318.429999999993,133.15399999998044
177_807,289.600999999966,151.0360010000295
177_808,303.39199999999255,150.09900200000266
177_809,289.600999999966,151.0360010000295
177_810,311.70899899996584,124.54200100002345
177_811,310.5909999999567,122.90500099997735
177_812,357.89299999998184,110.08799999998882
177_813,369.1569999999483,95.5140010000323
177_814,382.4659999999567,76.08800099999644
177_815,388.4739999999874,85.285000999982
177_816,433.44899999996414,143.25500100001227
177_817,440.1119999999646,136.19800099998247
177_818,451.85899999999674,129.864001000009
177_819,449.3039989999961,123.48000099998899
177_820,448.6259999999893,124.37500100000761
177_821,465.5709999999963,114.10200100002112
177_822,470.0469999999623,118.94300099997781
177_823,472.44851116088637,117.60484421211095
177_824,343.36599999998,227.05400100001134
177_825,388.0789999999688,200.02600000001257
177_826,348.49399999994785,113.89400199998636
177_827,350.50299999996787,125.89800099999411
177_828,324.3719999999739,136.934001000016
177_829,335.56199999997625,130.15300099999877
177_830,318.32199999998556,133.19699999998556
177_831,273.41300000000047,161.3760009999969
177_832,289.3729999999632,151.11500200000592
177_833,273.41300000000047,161.3760009999969
177_834,304.01599999994505,150.8070009999792
177_835,311.6899999999441,124.19300199998543
177_836,311.47199999995064,122.43100199999753
177_837,306.26799999998184,125.60200200002873
177_838,358.27999999996973,110.16600100003416
177_839,369.11599999998,95.51800099998945
177_840,381.7049999999581,76.56500100000994
177_841,384.9519999999902,74.51600100001087
177_842,388.5789999999688,85.33800099999644
177_843,433.3999999999651,143.27000100002624
177_844,439.804999999993,136.04899999999907
177_845,451.82500099996105,129.84700100001646
177_846,449.2709999999497,123.30200100003276
177_847,465.3739999999525,113.54300100001274
177_848,470.13099999999395,118.85300100001041
177_849,472.5999999999767,117.66700000001583
177_850,472.66599999996834,117.47300100000575
177_851,343.2929999999469,227.11800100002438
177_852,388.17499999998836,200.0040020000306
177_853,348.51499999995576,113.8300000000163
177_854,350.2009999999427,126.3770009999862
177_855,324.35599999997066,137.0030019999831
177_856,335.64299999998184,130.1610000000219
177_857,318.2519999999786,133.2510009999969
177_858,272.9869999999646,161.6390010000323
177_859,273.3069999999716,161.7029999999795
177_860,289.1889989999472,151.0920010000118
177_861,304.4339999999502,151.11650099998224
177_862,311.81898414060834,122.29004756251743
177_863,305.57499999995343,126.05000200000359
177_864,358.69899999996414,110.25400100002298
177_865,369.05099999997765,95.5010009999969
177_866,381.61699999996927,76.6030000000028
177_867,391.2749999999651,70.69400100002531
177_868,393.8179999999702,87.0130009999848
177_869,433.34799999999814,143.27500000002328
177_870,439.52899999998044,135.84800100000575
177_871,451.7939999999944,129.82400100002997
177_872,448.8089999999502,122.0250010000309
177_873,465.2749999999651,112.95199999999022
177_874,470.19799999997485,118.74900100001832
177_875,472.6719999999623,117.68900100002065
177_876,475.1230009999708,115.75100200000452
177_877,343.22099999996135,227.1710009999806
177_878,388.2530009999755,199.9700019999873
177_879,348.5219999999972,113.75900199997704
177_880,347.9319999999716,129.47300200001337
177_881,351.40499999996973,125.70400000002701
177_882,324.35599999997066,137.1040009999997
177_883,335.7520004999824,130.1850010000053
177_884,318.2049999999581,133.3300010000239
177_885,261.61999999999534,168.82500000001164
177_886,273.24399999994785,161.81700099998852
177_887,289.05099999997765,150.9770000000135
177_888,304.7299999999814,150.5040020000306
177_889,300.0099989999435,160.24900100001832
177_890,311.92399999999907,122.2170010000118
177_891,305.29000099998666,126.13100100000156
177_892,359.2180009999429,110.43000100000063
177_893,368.9859999999753,95.47100100002717
177_894,381.54799999995157,76.61499999999069
177_895,392.09499999997206,70.19300199998543
177_896,396.19900099997176,87.93000200000824
177_897,433.2969999999623,143.26800099998945
177_898,439.2929999999469,135.60100000002421
177_899,451.76799999998184,129.7960000000312
177_900,447.66300000000047,119.58000100002391
177_901,465.28899999998976,112.31300199998077
177_902,470.24499899998773,118.63600100000622
177_903,472.7359999999753,117.69200099998852
177_904,342.6049999999814,227.55400100001134
177_905,388.44899999996414,199.8650009999983
177_906,348.52900099998806,113.660000999982
177_907,351.5819999999949,125.63300000003073
177_908,324.35599999997066,137.1820009999792
177_909,335.8209999999963,130.22600100003183
177_910,317.905999999959,133.83700100000715
177_911,257.7249999999767,171.2400009999983
177_912,261.5569999999716,168.76000200002454
177_913,273.14099999994505,161.9210000000312
177_914,285.7179999999935,145.9910009999876
177_915,304.8729999999632,150.33300099999178
177_916,299.8379999999888,160.73400100000435
177_917,316.3849999999511,119.4660000000149
177_918,305.10599999997066,126.13100100000156
177_919,359.6149999999907,110.60700100002578
177_920,368.9360009999946,95.41100199997891
177_921,381.466999999946,76.61499999999069
177_922,392.1379999999772,70.1500019999803
177_923,396.79899999999907,88.08900099998573
177_924,433.2479999999632,143.2530019999831
177_925,439.1029999999446,135.31800199998543
177_926,451.7469999999739,129.7630009999848
177_927,447.1779999999562,118.34700100001646
177_928,466.9339999999502,112.47100100002717
177_929,463.1380009999848,111.93300000001909
177_930,470.2709999999497,118.51600100001087
177_931,472.8430009999429,117.67600199999288
177_932,338.54799999995157,230.1390010000323
177_933,389.3839999999618,199.35200100002112
177_934,348.52900099998806,113.57500000001164
177_935,351.77599999995437,125.63300000003073
177_936,324.40299999999115,137.329000000027
177_937,337.1469999999972,132.34400099999039
177_938,317.8079999999609,134.01100100000622
177_939,252.44900099997176,174.50699999998324
177_940,267.70899999997346,182.2860000000219
177_941,261.48499999998603,168.72400099999504
177_942,273.02599999995437,161.98300100001507
177_943,285.49599999998463,145.934001000016
177_944,282.88999999995576,141.7170010000118
177_945,305.0439999999944,150.24700099998154
177_946,299.8379999999888,160.96200100000715
177_947,316.6499999999651,119.28200000000652
177_948,304.90199999994365,125.90700100001413
177_949,359.9679999999935,110.77200200001244
177_950,368.89399999997113,95.3430010000011
177_951,381.3859999999986,76.6030000000028
177_952,392.15399999998044,70.09100100002252
177_953,396.8519989999477,88.12400100001832
177_954,433.2029999999795,143.22899999999208
177_955,436.86999999999534,131.5690010000253
177_956,448.08399999997346,124.04400100000203
177_957,447.1339999999618,118.03900099999737
177_958,467.06199999997625,112.44800199999008
177_959,460.7369999999646,111.60400200000731
177_960,470.2749999999651,118.39300099998945
177_961,472.92699999996694,117.66500099998666
177_962,336.3639989999938,231.51800199999707
177_963,400.95999999996275,191.8969999999972
177_964,348.51499999995576,113.4900009999983
177_965,352.1119999999646,125.63300000003073
177_966,325.7579999999725,139.41900200000964
177_967,337.21999999997206,132.5219999999972
177_968,317.679999999993,134.16300100000808
177_969,248.7529308970059,176.78188872665822
177_970,268.7059999999474,183.44800099998247
177_971,261.40399999998044,168.71900099999039
177_972,272.89099999994505,162.035000999982
177_973,285.0089999999618,146.19400200003292
177_974,282.6610009999713,141.14200100000016
177_975,305.30099999997765,150.21899999998277
177_976,299.9529999999795,161.105000999989
177_977,316.73199899995234,119.160000999982
177_978,304.61699999996927,125.43800100003136
177_979,360.1339999999618,110.85000099998433
177_980,368.87899999995716,95.28400099999271
177_981,381.34799999999814,76.59000199998263
177_982,392.1589999999851,70.02600100002019
177_983,397.11699999996927,88.40600000001723
177_984,433.16300000000047,143.1950020000222
177_985,436.7400009999983,131.31300100003136
177_986,447.99599999998463,123.92900200001895
177_987,447.24499999999534,117.7970010000281
177_988,467.1480009999941,112.3770009999862
177_989,460.21099999995204,111.50500100001227
177_990,470.25699999998324,118.27100100001553
177_991,473.02699999994365,117.63100100000156
177_992,336.16399999998976,231.63200199999847
177_993,403.5,190.30200100003276
177_994,348.49399999994785,113.42600099998526
177_995,352.35999999998603,125.68600099999458
177_996,325.8199999999488,139.5120009999955
177_997,337.2279999999446,132.64300099998945
177_998,317.5239999999758,134.28800100000808
177_999,248.8169999999809,176.73300100001507
177_1000,243.55199999996694,179.98300200002268
177_1001,269.429999999993,184.59399999998277
177_1002,261.3319999999949,168.71900099999039
177_1003,272.7249999999767,162.0240009999834
177_1004,280.1219999999739,149.11700000002747
177_1005,282.591999999946,140.8430010000011
177_1006,305.5819999999949,150.2870010000188
177_1007,300.25699999998324,161.38400100002764
177_1008,316.7929989999975,118.97700100002112
177_1009,304.49399999994785,125.25600100000156
177_1010,360.61999999999534,111.1809999999823
177_1011,368.8759999999893,95.23800100001972
177_1012,381.29799999995157,76.559001000016
177_1013,392.1589999999851,69.9450010000146
177_1014,400.2479999999632,93.21400099998573
177_1015,433.1359999999986,143.1610019999789
177_1016,436.64399999997113,131.04300100001274
177_1017,447.88999999995576,123.83100200002082
177_1018,447.76499999995576,117.46300099999644
177_1019,467.17399999999907,112.28600000002189
177_1020,459.81600099999923,111.34100100002252
177_1021,470.2179999999935,118.15400099998806
177_1022,473.31299999996554,117.47300100000575
177_1023,335.9549999999581,231.72200100001646
177_1024,405.5429999999469,189.07600000000093
177_1025,348.45999999996275,113.33400099998107
177_1026,359.2369999999646,127.89500200003386
177_1027,325.850999999966,139.535000999982
177_1028,337.2279999999446,132.85300200001802
177_1029,314.83499999996275,136.00700099999085
177_1030,248.87099999998463,176.6730010000174
177_1031,235.9079999999958,184.68900200002827
177_1032,243.44699999998556,179.8850000000093
177_1033,273.5054994999664,191.3235005000315
177_1034,261.25,168.73700100003043
177_1035,272.3409999999567,161.8890010000323
177_1036,279.9519999999902,149.20100100000855
177_1037,282.6149999999907,140.59100100002252
177_1038,307.9319999999716,154.47300200001337
177_1039,305.36899999994785,149.829000000027
177_1040,304.9319999999716,161.47300100000575
177_1041,299.7479999999632,161.42900100001134
177_1042,316.71199999999953,118.73200200003339
177_1043,303.9319999999716,119.47300100000575
177_1044,304.495998999977,125.4240020000143
177_1045,360.8959999999497,111.45000100001926
177_1046,368.90099999995437,95.18600099999458
177_1047,381.26599999994505,76.52800099999877
177_1048,392.14299999998184,69.87500100000761
177_1049,404.05849999995553,99.35350050000125
177_1050,433.1149999999907,143.12300100002903
177_1051,436.58499999996275,130.7620009999955
177_1052,447.77000099996803,123.75100200000452
177_1053,448.1689999999944,117.35900100000435
177_1054,467.18599999998696,112.02300099999411
177_1055,459.420999999973,111.34100100002252
177_1056,479.38999999995576,113.55300200002966
177_1057,335.780999999959,231.7630009999848
177_1058,405.59799999999814,189.0260010000202
177_1059,345.44699999998556,108.70100100000855
177_1060,363.4519999999902,129.2290009999997
177_1061,325.920999999973,139.56600099999923
177_1062,337.1959999999963,132.94200199999614
177_1063,314.69999999995343,136.11200100003043
177_1064,248.91199899994535,176.60300200001802
177_1065,227.79799999995157,189.8660009999876
177_1066,235.76999999996042,184.55100199999288
177_1067,243.39499999996042,179.85600099997828
177_1068,274.2599999999511,190.8410000000149
177_1069,273.1579999999958,191.5800010000239
177_1070,261.14199999999255,168.7730009999941
177_1071,271.80099999997765,161.44700099999318
177_1072,279.77000099996803,149.25600100000156
177_1073,282.6839999999502,140.36100099998293
177_1074,305.3069999999716,149.64199999999255
177_1075,299.47099999996135,161.46600200003013
177_1076,316.3200009999564,118.14000000001397
177_1077,304.4279999999562,125.49800000002142
177_1078,361.33599999995204,111.93599999998696
177_1079,368.9749999999767,95.13349999999627
177_1080,380.3949999999604,75.6630020000157
177_1081,392.1109999999753,69.81100099999458
177_1082,403.45799999998417,99.7609999999986
177_1083,404.82499999995343,98.86499999999069
177_1084,433.100999999966,143.0800010000239
177_1085,437.9319999999716,125.47300200001337
177_1086,447.6369999999879,123.6930000000284
177_1087,448.57299999997485,117.56599999999162
177_1088,464.9319999999716,106.47300100000575
177_1089,459.0599999999977,111.40700100001413
177_1090,479.875,113.35900100000435
177_1091,335.6239999999525,231.75500000000466
177_1092,405.63400099996943,188.9899999999907
177_1093,345.34799999999814,108.60300100001041
177_1094,363.54000099998666,129.30000099999597
177_1095,326.02899999998044,139.57400100002997
177_1096,337.1549989999621,133.0230009999941
177_1097,314.5869989999919,136.2400009999983
177_1098,248.93899999995483,176.52700000000186
177_1099,222.17299899994396,193.37699999997858
177_1100,227.51699999999255,189.40600100002484
177_1101,235.67799999995623,184.535000999982
177_1102,243.34299999999348,179.84700100001646
177_1103,274.38099999999395,190.73600099998293
177_1104,272.90199999994365,191.7160000000149
177_1105,261.0239999999758,168.81800199998543
177_1106,264.60599999997066,159.11100099998293
177_1107,279.5819999999949,149.28200200002175
177_1108,283.6359999999986,136.37100199999986
177_1109,305.34800099994754,149.45400199998403
177_1110,299.28699999995297,161.5219999999972
177_1111,312.9319999999716,113.47300100000575
177_1112,315.9319999999716,111.47300100000575
177_1113,316.48299999994924,118.15400099998806
177_1114,316.48299999994924,118.15400099998806
177_1115,304.33599999995204,125.54000099998666
177_1116,362.0759999999427,113.0460009999806
177_1117,371.1579999999958,93.83600200002547
177_1118,380.9319999999716,70.47300100000575
177_1119,381.69899999996414,77.6740020000143
177_1120,391.8409999999567,68.95600000000559
177_1121,403.3299999999581,99.81400100002065
177_1122,404.87799999996787,98.80100099998526
177_1123,433.09599999996135,143.0370010000188
177_1124,447.4969999999739,123.65800100000342
177_1125,450.9319999999716,117.47300100000575
177_1126,458.6779999999562,111.71199999999953
177_1127,480.02700099995127,113.33800099999644
177_1128,335.45899999997346,231.71400099998573
177_1129,405.66399999998976,188.92000099999132
177_1130,345.3209999999963,108.58400099998107
177_1131,363.66399999998976,129.4230010000174
177_1132,326.15299999999115,139.57400100002997
177_1133,337.1149999999907,133.08000200003153
177_1134,314.5000009999494,136.3870009999955
177_1135,248.95199999999022,176.44699999998556
177_1136,219.3529999999446,195.14400099997874
177_1137,224.31299999996554,201.51799999998184
177_1138,225.31799899996258,184.82700200000545
177_1139,235.49299999995856,184.535000999982
177_1140,243.2709999999497,179.86700000002747
177_1141,274.4409999999916,190.64500100002624
177_1142,272.7509999999893,191.79200100002345
177_1143,260.92499999998836,168.87699999997858
177_1144,264.32299999997485,159.10700100002578
177_1145,279.39199999999255,149.27800099999877
177_1146,284.9319999999716,130.47300100000575
177_1147,280.1919999999809,138.4450010000146
177_1148,305.38999899994815,149.32900100003462
177_1149,299.1480009999941,161.57699999999022
177_1150,316.66599999996834,118.16100199997891
177_1151,316.66599999996834,118.16100199997891
177_1152,304.2379999999539,125.54000099998666
177_1153,365.0610009999946,117.61400100000901
177_1154,371.24199899996165,93.77600100002019
177_1155,381.7299999999814,77.76200099999551
177_1156,386.9319999999716,65.47300100000575
177_1157,392.9770009999629,70.6500019999803
177_1158,403.2019999999902,99.81400100002065
177_1159,404.920999999973,98.6830010000267
177_1160,433.0989999999874,142.99200099997688
177_1161,447.3529999999446,123.6469999999972
177_1162,454.9319999999716,114.47300100000575
177_1163,480.1039999999921,113.39100000000326
177_1164,334.97099999996135,231.5260010000202
177_1165,405.67399999999907,188.8790020000306
177_1166,345.27699999994365,108.56700099998852
177_1167,364.1769989999593,130.07700099999784
177_1168,326.87899999995716,139.54200200003106
177_1169,337.0339999999851,133.13600100000622
177_1170,314.4420009999885,136.5470010000281
177_1171,248.94799999997485,176.3670019999845
177_1172,212.73399999999674,199.18800000002375
177_1173,234.6919989999733,201.4210009999806
177_1174,223.7269999999553,201.55100199999288
177_1175,221.64399999997113,177.87900100002298
177_1176,235.32399999996414,184.5810010000132
177_1177,243.18699999997625,179.91400099999737
177_1178,274.4409999999916,190.5240009999834
177_1179,272.58499999996275,191.79200100002345
177_1180,260.8529999999446,168.94000100000994
177_1181,264.04899999999907,159.1610000000219
177_1182,279.2059999999474,149.24300000001676
177_1183,273.9319999999716,137.47300200001337
177_1184,280.66099899995606,138.5460009999806
177_1185,305.5570009999792,149.2050010000239
177_1186,299.0649999999441,161.67900100001134
177_1187,316.8259999999427,118.06200099998387
177_1188,316.8259999999427,118.06200099998387
177_1189,304.12799999996787,125.46100200002547
177_1190,367.1219999999739,120.92500099999597
177_1191,371.3169999999809,93.70400199998403
177_1192,381.7299999999814,77.83100000000559
177_1193,393.0199999999604,70.69800099998247
177_1194,403.1379999999772,99.79300100001274
177_1195,404.920999999973,98.56600099999923
177_1196,433.10999999998603,142.94900100002997
177_1197,440.9319999999716,123.47300100000575
177_1198,480.1689999999944,113.48500099999364
177_1199,332.49099999998,230.83300099999178
177_1200,405.67900099995313,188.7980010000174
177_1201,345.22199999995064,108.55400100001134
177_1202,362.9319999999716,134.47300100000575
177_1203,364.2579999999725,129.5350000000326
177_1204,329.9319999999716,139.47300100000575
177_1205,323.8839999999618,141.37000100000296
177_1206,336.3869999999879,133.5480010000174
177_1207,314.41399999998976,136.7150000000256
177_1208,248.94399899995187,176.28200100001413
177_1209,234.8389999999781,201.45300199999474
177_1210,223.30299999995623,201.58300099999178
177_1211,221.38399999996182,177.39600100001553
177_1212,234.7709999999497,184.91900200000964
177_1213,243.11700099997688,179.94300199998543
177_1214,274.38099999999395,190.22200100001646
177_1215,272.40399999998044,191.74600099999225
177_1216,260.80474974997196,169.02775162501348
177_1217,263.8849999999511,159.2520009999862
177_1218,280.84499999997206,138.4309999999823
177_1219,305.97299999999814,149.059001000016
177_1220,299.01899999997113,161.8080010000267
177_1221,316.91199899994535,117.97000099997967
177_1222,316.91199899994535,117.97000099997967
177_1223,303.9869999999646,125.28900200000498
177_1224,367.1699999999837,121.00000100000761
177_1225,371.38000099995406,93.62100199999986
177_1226,381.7299999999814,77.89300099998945
177_1227,393.0579999999609,70.73100099997828
177_1228,403.08499999996275,99.7290009999997
177_1229,404.9099999999744,98.43800000002375
177_1230,433.19899999996414,142.8190010000253
177_1231,480.1689999999944,113.60800100001507
177_1232,331.1679999999469,230.63700200000312
177_1233,405.66399999998976,188.69700099999318
177_1234,345.1620009999606,108.55100099998526
177_1235,364.28999999997905,129.48500099999364
177_1236,322.9319999999716,143.47300100000575
177_1237,334.9319999999716,136.47300100000575
177_1238,339.54899999999907,131.88600200001383
177_1239,314.4179999999469,136.88600100000622
177_1240,248.95699899998726,176.19800199999008
177_1241,234.98599999997532,201.535000999982
177_1242,223.0909999999567,201.66499999997905
177_1243,221.21699999994598,177.04300100001274
177_1244,234.63299999997253,185.13000100001227
177_1245,243.04799999995157,179.95100100000855
177_1246,274.3079999999609,189.62200199998915
177_1247,272.29799999995157,191.64100100001087
177_1248,260.72199999995064,169.25600100000156
177_1249,263.2369999999646,159.69200199999614
177_1250,281.02799999999115,138.4309999999823
177_1251,313.3829999999725,146.56599999999162
177_1252,299.0099989999435,161.99200099997688
177_1253,316.98499999998603,117.75
177_1254,316.98499999998603,117.75
177_1255,303.59799999999814,125.56100099999458
177_1256,367.22299999999814,121.0710020000115
177_1257,371.4279999999562,93.53000099997735
177_1258,381.69899999996414,77.95600200002082
177_1259,393.1389999999665,70.7740009999834
177_1260,402.21999999997206,98.27800200000638
177_1261,404.0779999999795,96.85900100000435
177_1262,480.1449999999604,113.73100099997828
177_1263,330.9769999999553,230.64500100002624
177_1264,405.63400099996943,188.60100100003183
177_1265,345.09599999996135,108.5480010000174
177_1266,364.3609999999753,129.4350010000053
177_1267,342.9319999999716,132.47300100000575
177_1268,248.98499999998603,176.118002000032
177_1269,235.01799999998184,201.6490009999834
177_1270,222.96099899994442,201.7630019999924
177_1271,221.14299999998184,176.8210020000115
177_1272,234.60399999999208,185.1930000000284
177_1273,242.92699999996694,179.92400100000668
177_1274,275.9319999999716,187.47300200001337
177_1275,274.6939999999595,190.22000099997967
177_1276,271.7489999999525,191.24200099997688
177_1277,260.79099999996834,169.364001000009
177_1278,260.966999999946,161.07700099999784
177_1279,281.18899999995483,138.5229999999865
177_1280,316.9319999999716,148.47300100000575
177_1281,299.0099989999435,162.22300100000575
177_1282,316.97199999995064,117.38700099999551
177_1283,316.97199999995064,117.38700099999551
177_1284,303.4549999999581,125.70300099998713
177_1285,369.3115004999563,123.84350099999574
177_1286,381.65499999996973,78.01900099997874
177_1287,393.2029999999795,70.79000099998666
177_1288,397.9319999999716,98.47300100000575
177_1289,402.51899999997113,99.30200100003276
177_1290,405.9319999999716,93.47300100000575
177_1291,404.91599999996834,97.84700100001646
177_1292,480.0689989999519,113.82500100001926
177_1293,330.81099999998696,230.67800100002205
177_1294,404.76900099997874,187.07500100001926
177_1295,345.03899999998976,108.55400100001134
177_1296,364.466999999946,129.38500100001693
177_1297,249.02899999998044,176.0449999999837
177_1298,235.05199899995932,202.28300100000342
177_1299,222.8629999999539,201.89300099998945
177_1300,221.01299999997718,176.65300099999877
177_1301,234.59299999999348,185.29100000002654
177_1302,242.83299999998417,179.88300099998014
177_1303,274.8279999999795,190.30500100000063
177_1304,268.9319999999716,191.47300200001337
177_1305,271.99099999998,191.75599999999395
177_1306,260.8959999999497,169.36800000001676
177_1307,258.7894999999844,162.56250150001142
177_1308,281.4879999999539,138.89000100002158
177_1309,299.7579999999725,166.36700099997688
177_1310,317.216999999946,117.32600200001616
177_1311,317.216999999946,117.32600200001616
177_1312,303.4549999999581,125.84600100002717
177_1313,369.43799999996554,123.99400000000605
177_1314,381.6109999999753,78.06900100002531
177_1315,393.27899999998044,70.80600099998992
177_1316,402.55099999997765,99.45200099999784
177_1317,405.0019999999786,97.89000100002158
177_1318,480.0099999999511,113.87800100003369
177_1319,330.66300000000047,230.74300100002438
177_1320,398.9319999999716,187.47300200001337
177_1321,398.9319999999716,187.47300200001337
177_1322,344.99499899998773,108.56500200001756
177_1323,364.5809999999474,129.3320020000101
177_1324,249.08499999996275,175.98200100002578
177_1325,231.9319999999716,206.47300100000575
177_1326,235.24599999998463,202.0230009999941
177_1327,222.83099999994738,202.105000999989
177_1328,220.90099999995437,176.61599999997998
177_1329,234.59899999998743,185.38400100002764
177_1330,242.7039999999688,179.7650020000292
177_1331,274.94899999996414,190.30500100000063
177_1332,272.0819999999949,192.07300099998247
177_1333,261.39399999997113,169.11700099997688
177_1334,254.11899999994785,165.53300100000342
177_1335,258.4289999999455,162.6820000000298
177_1336,258.6049999999814,162.5820010000025
177_1337,258.75699999998324,162.24400100001367
177_1338,258.9399999999441,162.37200000003213
177_1339,282.2469999999739,140.13100100000156
177_1340,299.80400099995313,166.85600099997828
177_1341,317.3389999999781,117.36700099997688
177_1342,317.3389999999781,117.36700099997688
177_1343,303.495998999977,125.96799999999348
177_1344,369.4659999999567,124.0360010000295
177_1345,381.5610009999946,78.10600099997828
177_1346,393.42399899999145,70.80000099999597
177_1347,402.55099999997765,99.56900100002531
177_1348,405.10799999994924,97.9110010000295
177_1349,479.80099999997765,114.05099999997765
177_1350,330.5240009999834,230.83300099999178
177_1351,344.9459999999963,108.5810010000132
177_1352,364.69799999997485,129.31500100000994
177_1353,249.15199999994365,175.93000100000063
177_1354,235.2949999999837,201.77899999998044
177_1355,222.83099999994738,202.46100100001786
177_1356,220.69699899997795,176.65300099999877
177_1357,234.67799999995623,185.51100100000622
177_1358,240.08099999994738,175.5700010000146
177_1359,275.179999999993,190.25700099999085
177_1360,272.0669999999809,192.239001000009
177_1361,253.79899999999907,165.6510010000202
177_1362,258.24599999998463,162.7180010000011
177_1363,258.4459999999963,162.53200000000652
177_1364,258.6839999999502,162.06200000003446
177_1365,258.975999999966,162.24400100001367
177_1366,282.2929999999469,140.31500100000994
177_1367,299.7579999999725,167.0779999999795
177_1368,317.5219999999972,117.59100100002252
177_1369,317.5219999999972,117.59100100002252
177_1370,303.71999999997206,126.45700100000249
177_1371,369.48600099998293,124.08200100000249
177_1372,379.7619999999879,79.22800100001041
177_1373,393.54799999995157,70.75700099999085
177_1374,402.5079999999725,99.65399999998044
177_1375,405.2359999999753,97.9110010000295
177_1376,330.14099999994505,231.1260009999969
177_1377,344.8739999999525,108.6170019999845
177_1378,364.7829999999958,129.33900099998573
177_1379,249.2279999999446,175.89300099998945
177_1380,235.35999999998603,201.6490009999834
177_1381,224.9320009999792,206.47300100000575
177_1382,222.60799999994924,202.23700100003043
177_1383,220.47399999998743,176.76500100002158
177_1384,234.79899999999907,185.56600099999923
177_1385,239.9889999999432,175.36900200002128
177_1386,275.42299999995157,190.12300000002142
177_1387,272.00699999998324,192.3300000000163
