171_704,277.36799899995094,498.26700100000016
171_705,263.0320009999559,495.3410010000225
171_706,273.4350009999471,491.3660009999876
171_707,260.2249989999691,481.16600100003416
171_708,239.7139999999781,488.8200020000222
171_709,199.88999999995576,451.21100100001786
171_710,181.49099999997998,458.46200100000715
171_711,163.68799999996554,465.51100200001383
171_712,278.4769999999553,433.16800200002035
171_713,315.9319999999716,478.47300100000575
171_714,322.44799999997485,502.91700100002345
171_715,319.51799999998184,495.6070020000334
171_716,319.51799999998184,495.6070020000334
171_717,297.31099999998696,495.0030000000261
171_718,306.4439999999595,516.9230010000174
171_719,324.2029999999795,521.6630010000081
171_720,324.2029999999795,521.6630010000081
171_721,319.6119999999646,527.8030020000297
171_722,319.6119999999646,527.8030020000297
171_723,319.0129999999772,543.120001000003
171_724,319.0129999999772,543.120001000003
171_725,325.3429999999935,548.2330010000151
171_726,318.17599999997765,561.1170009999769
171_727,318.17599999997765,561.1170009999769
171_728,338.34399999998277,557.0140010000323
171_729,323.97299999999814,574.7040010000346
171_730,336.1259989999817,578.4310009999899
171_731,336.1489999999758,579.1550009999773
171_732,264.17599999997765,472.50600100000156
171_733,257.3289999999688,474.93000100000063
171_734,256.931998999964,506.31400100002065
171_735,264.3629999999539,503.30100099998526
171_736,277.7179999999935,498.0490010000067
171_737,262.9449999999488,495.5160010000109
171_738,273.60899999999674,491.54100100003416
171_739,260.4279999999562,481.35000099998433
171_740,235.77499999996508,490.3660009999876
171_741,200.06999999994878,451.1510020000278
171_742,181.47899999999208,458.5250000000233
171_743,163.64099999994505,465.65299999999115
171_744,278.50399999995716,433.26800099998945
171_745,322.65299999999115,503.41800100001274
171_746,319.3969999999972,495.3980009999941
171_747,319.3969999999972,495.3980009999941
171_748,292.9320009999792,498.47300100000575
171_749,305.9869999999646,517.0370020000264
171_750,322.1609999999637,526.9080010000034
171_751,322.1609999999637,526.9080010000034
171_752,318.51599999994505,542.9580009999918
171_753,318.51599999994505,542.9580009999918
171_754,325.3399999999674,548.1730010000174
171_755,318.11799999995856,561.2740009999834
171_756,318.11799999995856,561.2740009999834
171_757,341.17399999999907,554.3190010000253
171_758,323.8539999999921,574.6870009999839
171_759,336.2509999999893,578.454001999984
171_760,336.5559999999823,579.1320009999909
171_761,336.25399999995716,579.3850010000169
171_762,264.4089999999851,472.53900099999737
171_763,257.2630009999848,475.16300000000047
171_764,256.3639999999432,506.489001000009
171_765,264.44999999995343,503.21400199999334
171_766,277.7619999999879,497.8740010000183
171_767,262.9449999999488,495.73400100000435
171_768,273.8769999999786,491.85000199999195
171_769,260.69100099999923,481.80300000001444
171_770,234.83499999996275,490.7620009999955
171_771,200.23399999999674,451.16600199998356
171_772,181.47899999999208,458.6520010000095
171_773,163.625,465.7939999999944
171_774,278.5129999999772,433.37099999998463
171_775,324.1569989999989,507.07400100002997
171_776,317.3529999999446,489.42600099998526
171_777,317.3529999999446,489.42600099998526
171_778,299.9319999999716,516.4729999999981
171_779,326.21899999998277,525.9240020000143
171_780,326.21899999998277,525.9240020000143
171_781,317.8999999999651,542.8450000000303
171_782,317.8999999999651,542.8450000000303
171_783,325.31849999996484,548.0880009999964
171_784,318.08599999995204,561.4710010000272
171_785,318.08599999995204,561.4710010000272
171_786,342.44499899999937,553.2179999999935
171_787,323.75299999996787,574.6360010000062
171_788,336.3859999999986,578.4310009999899
171_789,336.7929999999469,579.1660019999836
171_790,336.81299999996554,580.8850010000169
171_791,264.8079999999609,472.47300100000575
171_792,257.16300000000047,475.2960009999806
171_793,255.70899999997346,506.5329999999958
171_794,264.44999999995343,503.039002000005
171_795,277.58299999998417,497.38300099998014
171_796,263.1369999999879,495.9690009999904
171_797,272.9319999999716,496.47300200001337
171_798,262.6219999999739,486.46200100000715
171_799,232.22499999997672,491.7060000000056
171_800,200.3540009999997,451.1960010000039
171_801,181.5669999999809,458.89200100000016
171_802,163.545999999973,466.40700100001413
171_803,278.5009999999893,433.47400099999504
171_804,324.466999999946,507.79200100002345
171_805,317.2689989999635,489.175000999996
171_806,317.2689989999635,489.175000999996
171_807,327.405999999959,525.8400010000332
171_808,327.405999999959,525.8400010000332
171_809,316.23499999998603,542.730000999989
171_810,316.23499999998603,542.730000999989
171_811,325.2709999999497,547.9430009999778
171_812,318.05999899999006,561.800000999996
171_813,318.05999899999006,561.800000999996
171_814,342.69899899995653,553.0480010000174
171_815,323.6339999999618,574.5340020000003
171_816,336.5329999999958,578.3980009999941
171_817,337.0419999999576,581.9020000000019
171_818,267.9989999999525,471.21000100002857
171_819,256.9969999999739,475.46200100000715
171_820,254.44099999999162,506.35800000000745
171_821,264.44999999995343,502.8640020000166
171_822,279.9319999999716,493.47300100000575
171_823,279.9319999999716,493.47300100000575
171_824,265.9319999999716,499.47300100000575
171_825,262.7620009999955,486.660000999982
171_826,232.5899999999674,491.7630009999848
171_827,228.9649999999674,493.0200000000186
171_828,200.3990009999834,451.2410009999876
171_829,181.7929989999975,459.35700000001816
171_830,163.35499999998137,472.9920019999845
171_831,278.47099899995374,433.57300099998247
171_832,324.5889999999781,507.9440010000253
171_833,317.2689989999635,489.0360010000295
171_834,317.2689989999635,489.0360010000295
171_835,328.591999999946,525.810999999987
171_836,328.591999999946,525.810999999987
171_837,314.3169999999809,542.8650009999983
171_838,314.3169999999809,542.8650009999983
171_839,325.25299999996787,547.9070020000217
171_840,319.9319999999716,563.4730010000058
171_841,317.9349999999977,561.529000999988
171_842,343.30199999996694,553.0630010000314
171_843,323.51499999995576,574.3650020000059
171_844,336.7139999999781,578.2620009999955
171_845,337.1949999999488,582.6390010000323
171_846,276.466999999946,467.9420009999885
171_847,254.14999999996508,476.660000999982
171_848,250.44599999999627,505.300000999996
171_849,264.3629999999539,502.73300100001507
171_850,262.841999999946,486.7720010000048
171_851,232.75599899998633,491.8630010000197
171_852,227.37899999995716,493.63300099998014
171_853,200.70799899997655,452.0890009999857
171_854,181.9319999999716,463.47300200001337
171_855,161.9319999999716,474.47300100000575
171_856,278.4219999999623,433.66500099998666
171_857,324.7859999999637,507.989001000009
171_858,317.2969999999623,488.92499999998836
171_859,317.2969999999623,488.92499999998836
171_860,329.66599999996834,525.9240020000143
171_861,329.66599999996834,525.9240020000143
171_862,312.66700099996524,543.3360020000255
171_863,312.66700099996524,543.3360020000255
171_864,325.2299999999814,547.8740010000183
171_865,317.8039999999455,561.2669999999925
171_866,348.9319999999716,552.4730010000058
171_867,342.75399999995716,553.2780009999988
171_868,323.1949999999488,573.5030000000261
171_869,336.96200099994894,578.0130009999848
171_870,337.1689999999944,583.4770010000211
171_871,276.69999999995343,467.809001000016
171_872,245.9069999999483,479.94800099998247
171_873,244.9319999999716,505.47300100000575
171_874,264.30899899994256,502.5050020000199
171_875,262.8959999999497,486.85200200002873
171_876,232.85599999997066,492.02900099998806
171_877,226.725999999966,493.8660009999876
171_878,202.9319999999716,454.47299999999814
171_879,278.35699999995995,433.74600099999225
171_880,324.9679999999935,507.92900200001895
171_881,317.43699999997625,488.81400200002827
171_882,317.43699999997625,488.81400200002827
171_883,330.93699999997625,526.2069999999949
171_884,330.93699999997625,526.2069999999949
171_885,310.715000999975,543.9749999999767
171_886,310.715000999975,543.9749999999767
171_887,325.19999999995343,547.8470010000165
171_888,317.4569999999949,560.993002000032
171_889,342.679999999993,553.3150010000099
171_890,321.9319999999716,569.4730010000058
171_891,323.00699999998324,573.9070010000141
171_892,337.08699999999953,577.8210010000039
171_893,336.9659999999567,584.748001000029
171_894,276.83299999998417,467.61000099999364
171_895,245.375,480.0470000000205
171_896,261.9319999999716,501.47300100000575
171_897,261.9319999999716,501.47300100000575
171_898,262.88999999995576,486.9210009999806
171_899,232.88899999996647,492.29500199999893
171_900,226.1259999999893,494.14300199999707
171_901,278.27799899998354,433.81300000002375
171_902,325.5579999999609,507.68900100002065
171_903,317.9099999999744,488.6740010000067
171_904,317.9099999999744,488.6740010000067
171_905,332.49099999998,526.5180009999895
171_906,332.49099999998,526.5180009999895
171_907,307.0799999999581,545.4550010000239
171_908,307.0799999999581,545.4550010000239
171_909,325.16599999996834,547.8260010000085
171_910,316.9279989999486,560.7640010000323
171_911,342.6469999999972,553.3510010000318
171_912,323.0239999999758,574.0769999999902
171_913,337.17699999996694,577.7080019999994
171_914,336.6609999999637,585.8670009999769
171_915,276.76599999994505,467.27700000000186
171_916,244.975999999966,480.0140010000323
171_917,262.565998999984,487.34900099999504
171_918,226.05799999996088,494.17700000002515
171_919,278.1879989999579,433.864001000009
171_920,327.9319999999716,505.47300100000575
171_921,321.9319999999716,487.47299999999814
171_922,333.5359999999637,526.5180009999895
171_923,333.5359999999637,526.5180009999895
171_924,295.3209999999963,549.9239999999991
171_925,295.3209999999963,549.9239999999991
171_926,325.1280009999755,547.8120000000345
171_927,315.98299999994924,560.6560000000172
171_928,342.61999999999534,553.3880009999848
171_929,322.9559999999474,574.3310010000132
171_930,337.29000099998666,577.5730019999901
171_931,336.2030009999871,586.934001000016
171_932,275.43699999997625,463.425000999996
171_933,244.5439999999944,479.81500100000994
171_934,261.3499999999767,487.8560019999859
171_935,224.5460009999806,494.99400100001367
171_936,278.0889999999781,433.8970010000048
171_937,334.29899999999907,526.4330010000267
171_938,334.29899999999907,526.4330010000267
171_939,291.87649999998393,551.2230015000096
171_940,291.87649999998393,551.2230015000096
171_941,298.2269999999553,557.2880020000157
171_942,325.0889999999781,547.8050010000006
171_943,313.2469999999739,560.5060010000016
171_944,342.61699999996927,553.4380010000314
171_945,320.92199899995467,581.109999999986
171_946,337.39199999999255,577.5050010000123
171_947,335.6699999999837,587.7230010000058
171_948,275.2699999999604,463.1260020000045
171_949,244.21199999999953,479.48300100001507
171_950,261.0819999999949,488.0110010000062
171_951,218.04099999996834,483.4975015000091
171_952,223.7809989999514,495.60000099998433
171_953,334.83499999996275,526.3480020000134
171_954,334.83499999996275,526.3480020000134
171_955,285.3519999999553,553.6800010000006
171_956,289.22100099996896,544.7890009999974
171_957,297.94799999997485,556.9720020000241
171_958,297.9319999999716,562.4730020000134
171_959,325.04899999999907,547.8050010000006
171_960,311.8039999999455,560.5360019999789
171_961,342.61699999996927,553.5020009999862
171_962,320.8209999999963,581.3980020000017
171_963,344.2379999999539,574.8110009999946
171_964,335.0599999999977,588.4350010000053
171_965,275.0709999999963,462.92600099998526
171_966,242.91499999997905,475.829000000027
171_967,218.62999999994645,484.0910010000225
171_968,217.9319999999716,478.47300100000575
171_969,222.74299999995856,496.44900100002997
171_970,335.5419999999576,526.1500010000309
171_971,335.5419999999576,526.1500010000309
171_972,285.50499999994645,553.535000999982
171_973,278.670999999973,556.2730009999941
171_974,285.07597021588407,546.3499192526525
171_975,299.8278494400639,540.7746031903764
171_976,297.8299999999581,556.8900010000216
171_977,325.00900099996943,547.8140010000207
171_978,310.9319999999716,560.7460009999922
171_979,342.6329999999725,553.5730009999825
171_980,320.6849999999977,581.6190020000213
171_981,344.50600099994335,574.7250009999843
171_982,334.29799999995157,589.0960010000272
171_983,274.50599899998633,462.86000099999364
171_984,242.81499999994412,475.49700199998915
171_985,218.8629999999539,484.15700200002175
171_986,222.375,496.81600099999923
171_987,336.8979999999865,525.7270010000211
171_988,336.8979999999865,525.7270010000211
171_989,285.60699999995995,553.3770019999938
171_990,263.2629999999772,562.1810019999975
171_991,282.23399999999674,538.5330010000034
171_992,270.8979989999789,551.689000000013
171_993,299.6659989999607,540.9240010000067
171_994,302.0161482852416,539.9463927996565
171_995,297.68800099997316,556.8070009999792
171_996,324.4430009999778,548.044001000002
171_997,303.73299999994924,563.1260009999969
171_998,342.6899999999441,553.7100010000286
171_999,320.58299999998417,581.7200009999797
171_1000,344.61599999998,574.7490020000259
171_1001,333.3319999999949,589.7570019999985
171_1002,273.8879999999772,462.7880010000081
171_1003,242.84899999998743,475.2650010000216
171_1004,219.1950009999564,484.1240010000183
171_1005,221.6129999999539,497.6270019999938
171_1006,338.7619999999879,525.0540010000113
171_1007,338.7619999999879,525.0540010000113
171_1008,285.5779999999795,553.2360019999905
171_1009,259.5569999999716,563.6270019999938
171_1010,263.1459999999497,562.309001000016
171_1011,282.5699999999488,538.9960009999922
171_1012,278.9319999999716,534.4730010000058
171_1013,268.9419999999809,552.3830000000307
171_1014,299.5249999999651,541.0720009999932
171_1015,302.40399999998044,540.0560009999899
171_1016,302.1809999999823,539.8840010000276
171_1017,297.5579999999609,556.7930010000127
171_1018,323.920999999973,548.3630010000197
171_1019,303.4199999999837,563.1350010000169
171_1020,342.76699999999255,553.88400000002
171_1021,320.1229999999632,581.919001000002
171_1022,344.72099999996135,574.820000000007
171_1023,332.2129999999888,590.3670009999769
171_1024,274.3059999999823,462.5610020000022
171_1025,267.9319999999716,463.47300200001337
171_1026,267.9319999999716,463.47300200001337
171_1027,243.04799999995157,475.09900099999504
171_1028,228.50199999997858,480.40400099998806
171_1029,220.64999999996508,498.7830010000034
171_1030,340.1459999999497,524.539999999979
171_1031,339.39399999997113,525.0280020000064
171_1032,340.1459999999497,524.539999999979
171_1033,285.3539999999921,553.1780000000144
171_1034,257.030999999959,564.7190009999904
171_1035,263.1319989999756,562.4440010000253
171_1036,282.71999999997206,539.1460000000079
171_1037,268.69799999997485,552.3859999999986
171_1038,299.4089999999851,541.2400009999983
171_1039,302.83299999998417,540.0090010000276
171_1040,304.5819999999949,539.0140000000247
171_1041,297.36699999996927,556.8050010000006
171_1042,323.45799999998417,548.7620009999955
171_1043,303.2629999999772,563.0950009999797
171_1044,345.75399899994954,561.2780009999988
171_1045,313.9319999999716,583.4730020000134
171_1046,313.9319999999716,583.4730020000134
171_1047,344.8409999999567,574.9900009999983
171_1048,330.4340009999578,591.0780009999871
171_1049,274.47299999999814,462.2620009999955
171_1050,243.7939999999944,474.86000099999364
171_1051,228.92399999999907,480.21000100002857
171_1052,217.60000099998433,496.8539999999921
171_1053,219.48599999997532,500.38300099998014
171_1054,339.591999999946,525.1130010000197
171_1055,285.054999999993,553.3009999999776
171_1056,255.6139999999432,565.2760000000126
171_1057,263.02999999996973,562.5000005000038
171_1058,282.87000099994475,539.2320000000182
171_1059,268.44799999997485,552.3220009999932
171_1060,299.32299999997485,541.425000999996
171_1061,304.7939999999944,539.2810000000172
171_1062,305.475999999966,538.6270019999938
171_1063,288.179999999993,560.3240019999794
171_1064,303.14099999994505,563.0600010000053
171_1065,346.27699999994365,562.5770020000055
171_1066,344.9329999999609,575.1110019999905
171_1067,329.9509999999427,591.3070019999868
171_1068,275.8019989999593,457.8120019999915
171_1069,238.7939999999944,472.90600200003246
171_1070,247.9319999999716,471.47299999999814
171_1071,247.9319999999716,471.47299999999814
171_1072,228.99099999997998,480.1590009999927
171_1073,218.40199999994365,502.1070010000258
171_1074,339.73299999994924,525.254001000023
171_1075,284.8969999999972,553.4240010000067
171_1076,254.11800099996617,565.7400009999983
171_1077,262.8649989999831,562.5670009999885
171_1078,283.0319999999483,539.2670010000002
171_1079,268.26799999998184,552.1460020000231
171_1080,299.26799999998184,541.6220009999815
171_1081,305.5599999999977,538.8510019999812
171_1082,305.8959999999497,538.3850000000093
171_1083,287.9679999999935,560.4360009999946
171_1084,303.03599899995606,562.9700019999873
171_1085,346.34499999997206,562.6620010000188
171_1086,344.99299999995856,575.2070010000025
171_1087,329.7729999999865,591.4600010000286
171_1088,276.09699999995064,457.0170020000078
171_1089,238.3619999999646,472.774001999991
171_1090,229.01499999995576,480.1040009999997
171_1091,217.7149999999674,503.3800020000199
171_1092,340.01599999994505,525.7060020000208
171_1093,284.79899999999907,553.6180010000244
171_1094,252.56199999997625,566.1550009999773
171_1095,262.6679999999469,562.6269999999786
171_1096,283.2069999999949,539.2710010000155
171_1097,264.7939999999944,543.8220009999932
171_1098,306.091999999946,538.4690009999904
171_1099,306.054999999993,538.1050019999966
171_1100,287.83599999995204,560.5669999999809
171_1101,302.60699999995995,562.5980010000058
171_1102,346.429999999993,562.7470009999815
171_1103,345.0539999999455,575.2770020000171
171_1104,329.62099999998463,591.7140009999857
171_1105,276.2269999999553,456.43100199999753
171_1106,237.8629999999539,472.7400009999983
171_1107,229.02999999996973,480.03000099997735
171_1108,217.47499999997672,503.8410010000225
171_1109,340.2420009999769,526.2710020000231
171_1110,251.55999999999955,566.3220010000044
171_1111,262.4649999999674,562.6520010000095
171_1112,287.98499999998603,537.5690010000253
171_1113,265.06099999998696,544.0870010000071
171_1114,259.9320009999792,541.4729999999981
171_1115,308.2859999999637,537.5450009999913
171_1116,306.06399999995483,537.8340009999811
171_1117,287.76699999999255,560.6790010000113
171_1118,302.68699999997625,562.7750010000309
171_1119,304.9319999999716,559.4730010000058
171_1120,304.9319999999716,559.4730010000058
171_1121,346.5139999999665,562.7640010000323
171_1122,345.103999999963,575.3305010000186
171_1123,329.51899999997113,592.0440020000096
171_1124,276.09699999995064,455.910000999982
171_1125,231.9319999999716,472.47300100000575
171_1126,231.9319999999716,472.47300100000575
171_1127,229.02999999996973,479.92399999999907
171_1128,217.1229999999632,504.52200200001244
171_1129,341.9649999999674,530.9330010000267
171_1130,252.7160009999643,569.6450010000262
171_1131,250.9899999999907,566.4170010000234
171_1132,262.2589999999618,562.6430009999895
171_1133,288.13199999998324,537.4370009999839
171_1134,265.1499999999651,544.1480009999941
171_1135,309.5099999999511,537.0870010000071
171_1136,305.7839999999851,536.8170009999885
171_1137,287.7049999999581,560.8170009999885
171_1138,302.7589999999618,562.9410009999992
171_1139,346.6329999999725,562.730000999989
171_1140,345.28800000000047,575.4770000000135
171_1141,329.4429999999702,592.3750010000076
171_1142,276.10999999998603,455.64600100001553
171_1143,229.00300099997548,479.8100020000129
171_1144,216.3629999999539,506.1810009999899
171_1145,213.1599999999744,500.9530009999871
171_1146,341.9969999999739,531.0800010000239
171_1147,256.3309999999474,580.2680009999895
171_1148,250.37099999998463,566.4729999999981
171_1149,262.0589999999502,562.5989999999874
171_1150,288.1719999999623,537.2750010000309
171_1151,265.2389999999432,544.178001000022
171_1152,309.8269999999902,537.1150009999983
171_1153,305.0559999999823,534.7910010000342
171_1154,287.68899999995483,560.9390010000207
171_1155,302.78999999997905,563.1570010000141
171_1156,347.1039999999921,562.4940010000137
171_1157,345.46999999997206,575.6030010000104
171_1158,329.4679999999935,592.679999999993
171_1159,273.9319999999716,451.47300200001337
171_1160,228.96299999998882,479.67600099998526
171_1161,215.7929989999975,507.74600099999225
171_1162,208.6250009999494,496.89100000000326
171_1163,342.0219999999972,531.2180010000011
171_1164,256.36999999999534,579.9160010000342
171_1165,258.9320009999792,583.4730020000134
171_1166,248.44699999998556,566.4729999999981
171_1167,261.86899999994785,562.5220020000124
171_1168,288.1609999999637,537.1310010000016
171_1169,265.3280009999871,544.178001000022
171_1170,309.9739999999874,537.2190009999904
171_1171,304.4169999999576,533.5230009999941
171_1172,287.7149999999674,561.0570009999792
171_1173,302.7819989999989,563.2630009999848
171_1174,349.9319999999716,558.4730020000134
171_1175,348.06399999995483,562.684001000016
171_1176,345.6699999999837,575.6960010000039
171_1177,331.2479999999632,601.0939999999828
171_1178,228.8039989999961,479.32800199999474
171_1179,215.56099999998696,508.72200100001646
171_1180,207.39499999996042,495.8430010000011
171_1181,341.97200099995825,531.3680010000244
171_1182,256.40499999996973,579.6699999999837
171_1183,246.57099999999627,566.3170009999885
171_1184,288.02800099999877,536.6400010000216
171_1185,265.4089999999851,544.1630010000081
171_1186,301.9360009999946,529.810999999987
171_1187,287.82299999997485,561.3190000000177
171_1188,302.6950009999564,563.3610009999829
171_1189,348.4509999999427,562.8610009999829
171_1190,345.8839999999618,575.7520009999862
171_1191,331.33399999997346,601.535000999982
171_1192,224.9320009999792,475.47299999999814
171_1193,215.37099999998463,509.7210010000272
171_1194,207.01399899995886,495.49099999998
171_1195,341.8719999999739,531.4810000000289
171_1196,256.4509999999427,579.5500020000036
171_1197,244.5559999999823,565.9550010000239
171_1198,287.93499899999006,536.3380009999964
171_1199,265.4729989999905,544.1180010000244
171_1200,301.1029999999446,528.6340010000276
171_1201,291.9320009999792,564.4730010000058
171_1202,290.09900099999504,568.3190010000253
171_1203,348.66499999997905,563.1149999999907
171_1204,346.1039999999921,575.7710020000231
171_1205,331.34499999997206,601.7160010000225
171_1206,215.27399999997579,510.49400100001367
171_1207,206.64199999999255,495.29100199998356
171_1208,341.74599999998463,531.5690010000253
171_1209,256.5009989999817,579.4850009999936
171_1210,242.59299899998587,565.4730010000058
171_1211,286.9319999999716,530.4730010000058
171_1212,266.59799999999814,542.373001000029
171_1213,300.6679999999469,528.2900009999867
171_1214,289.9069999999483,568.3470010000165
171_1215,348.80899899994256,563.404000999988
171_1216,346.32399999996414,575.7510009999969
171_1217,331.32299999997485,601.8180019999854
171_1218,215.37099999998463,510.50800199998775
171_1219,215.17499999998836,511.29100000002654
171_1220,206.34699999995064,495.17700100003276
171_1221,341.5700009999564,531.6320009999909
171_1222,256.5330009999452,579.4610020000255
171_1223,241.3299999999581,565.0510009999853
171_1224,242.0339999999851,565.4139999999898
171_1225,268.5429999999469,539.2160010000225
171_1226,300.1789999999455,528.1630010000081
171_1227,289.66199999995297,568.2779999999912
171_1228,348.9109999999637,563.5509999999776
171_1229,346.53699999995297,575.6930009999778
171_1230,331.27699999994365,601.9080010000034
171_1231,215.3979999999865,510.56200099998387
171_1232,215.08199999999488,512.9230010000174
171_1233,205.8759999999893,495.0360019999789
171_1234,341.216999999946,531.7780020000064
171_1235,261.26599999994505,577.6020010000211
171_1236,240.49300099996617,564.8150020000176
171_1237,241.49699999997392,565.4720020000241
171_1238,268.67399999999907,539.0370010000188
171_1239,299.83699999999953,528.2050020000315
171_1240,289.554999999993,568.1480009999941
171_1241,349.0469999999623,563.618002000032
171_1242,346.7369999999646,575.5990020000027
171_1243,331.19799999997485,601.9990020000259
171_1244,215.3979999999865,510.6510010000202
171_1245,215.08199999999488,514.6880010000314
171_1246,201.59999999997672,494.5840009999811
171_1247,340.09599949998665,532.1875010000076
171_1248,263.9069989999989,584.7410019999952
171_1249,264.1819999999716,576.4560000000056
171_1250,238.9189999999944,564.2340010000044
171_1251,241.0679999999702,565.6749999999884
171_1252,270.9319999999716,538.4730010000058
171_1253,270.9319999999716,538.4730010000058
171_1254,291.9320009999792,529.4730020000134
171_1255,291.9320009999792,529.4730020000134
171_1256,289.466999999946,567.9910009999876
171_1257,349.1369989999803,563.6520000000019
171_1258,331.08499999996275,602.0780009999871
171_1259,215.3979999999865,510.7410019999952
171_1260,215.22399999998743,516.2830010000034
171_1261,201.31599999999162,494.5580000000191
171_1262,339.8489999999874,532.2970019999775
171_1263,270.2049999999581,582.3800010000123
171_1264,257.6219999999739,587.1020000000135
171_1265,266.2239999999874,575.6089999999967
171_1266,237.89799899997888,563.8260010000085
171_1267,240.70200099999784,566.0630010000314
171_1268,289.4179999999469,567.8370010000071
171_1269,355.9409999999916,565.2340010000044
171_1270,328.20489273084564,602.5457447513988
171_1271,215.3979999999865,510.84800100000575
171_1272,215.19099999999162,516.7530010000337
171_1273,212.73599999997532,516.9380010000314
171_1274,200.71999999997206,494.49700099998154
171_1275,339.8029999999562,532.3219999999856
171_1276,270.3859999999986,582.2800009999773
171_1277,257.466999999946,587.1240010000183
171_1278,266.51499899994815,575.7129999999888
171_1279,237.16099999996368,563.3870009999955
171_1280,240.32299999997485,566.5000010000076
171_1281,283.9319999999716,567.4730010000058
171_1282,283.9319999999716,567.4730010000058
171_1283,359.6369999999879,566.0820010000025
171_1284,332.6449999999604,601.9820010000258
171_1285,328.1909999999916,602.5480010000174
171_1286,215.40700099995593,510.9820010000258
171_1287,215.1459999999497,517.0660009999992
171_1288,206.7029999999795,519.7760000000126
171_1289,200.50899999996182,494.5230009999941
171_1290,339.76299899996957,532.3560000000289
171_1291,270.4549999999581,582.0680009999778
171_1292,257.295999999973,587.1090010000044
171_1293,266.7239989999798,575.8530010000104
171_1294,236.3399999999674,562.7900009999867
171_1295,232.5779999999795,574.7650010000216
171_1296,359.7039999999688,566.0820010000025
171_1297,334.82399999996414,601.5280009999988
171_1298,215.43399999995017,511.0800010000239
171_1299,215.14899999997579,517.4730020000134
171_1300,204.41099999996368,520.8050010000006
171_1301,200.42699999996694,494.5490010000067
171_1302,339.7289999999921,532.3960010000155
171_1303,270.315998999984,581.5520000000251
171_1304,257.23400099994615,587.0730009999825
171_1305,266.84799999999814,576.1760009999853
171_1306,234.93399999995017,561.5810010000132
171_1307,231.63899999996647,575.7600010000169
171_1308,359.85699999995995,566.0480010000174
171_1309,333.4989999999525,612.8840010000276
171_1310,334.88799899996957,601.5150010000216
171_1311,215.78099999995902,511.4240010000067
171_1312,215.46299999998882,518.9730010000058
171_1313,203.9639999999781,521.0180009999895
171_1314,200.3409999999567,494.6180010000244
171_1315,339.7039999999688,532.4419999999809
171_1316,274.9319999999716,576.4730010000058
171_1317,274.9319999999716,576.4730010000058
171_1318,257.1489999999758,586.9220010000281
171_1319,266.9319999999716,581.4730010000058
171_1320,233.8289999999688,560.5450019999989
171_1321,230.6029999999446,576.6890020000283
171_1322,360.1449999999604,565.914002000005
171_1323,340.8639999999432,615.9660010000225
171_1324,330.89299999998184,611.8140010000207
171_1325,340.0449999999837,600.4320009999792
171_1326,215.84499999997206,511.6280010000337
171_1327,215.6939999999595,519.6220019999892
171_1328,203.69200099998852,521.2120020000148
171_1329,200.28899999998976,494.6959999999963
171_1330,339.68799999996554,532.4920009999769
171_1331,257.0709999999963,586.7000000000116
171_1332,232.70699999999488,559.3990009999834
171_1333,230.29799999995157,576.928001000022
171_1334,363.9319999999716,562.4730020000134
171_1335,363.9319999999716,562.4730020000134
171_1336,340.9769999999553,616.0510009999853
171_1337,330.7519999999786,611.8420010000118
171_1338,341.7029999999795,600.0830009999918
171_1339,215.9279989999486,511.90400099998806
171_1340,215.99199999996927,520.3159999999916
171_1341,203.57599999994272,521.3480010000058
171_1342,199.84199999994598,495.2380010000197
171_1343,339.6809999999823,532.544001000002
171_1344,253.9319999999716,585.4730010000058
171_1345,253.9319999999716,585.4730010000058
171_1346,231.8189999999595,558.300000999996
171_1347,226.14199999999255,578.4680010000011
171_1348,341.11799999995856,616.2770000000019
171_1349,330.6109989999677,611.899001999991
171_1350,342.6269999999786,599.8860010000062
171_1351,215.92049999997835,512.0380005000043
171_1352,218.61699999996927,527.2440020000213
171_1353,203.53699999995297,521.4450010000146
171_1354,199.86599999997998,494.91500099998666
171_1355,197.9319999999716,498.47300100000575
171_1356,339.6839999999502,532.5960010000272
171_1357,231.18699999997625,557.4789999999921
171_1358,226.0229999999865,578.489001000009
171_1359,341.091999999946,617.1350010000169
171_1360,330.1829999999609,612.4770010000211
171_1361,342.8539999999921,599.8300010000239
171_1362,215.92699999996694,512.1760009999853
171_1363,219.72999999998137,530.2370019999798
171_1364,203.53699999995297,521.5430010000127
171_1365,199.92899999994552,494.7490010000183
171_1366,339.69699999998556,532.6470020000124
171_1367,230.7430592738017,556.6709688849057
171_1368,225.92199999996228,578.4789999999921
171_1369,334.9319999999716,619.4730010000058
171_1370,341.40099999995437,616.5590020000236
171_1371,328.9319999999716,617.4730010000058
171_1372,330.35599999997066,611.7570009999909
171_1373,343.82499999995343,599.684001000016
171_1374,215.84699999995064,518.5070009999909
171_1375,220.16399999998976,531.050000999996
171_1376,203.57599999994272,521.7170010000118
171_1377,200.0799999999581,494.4080010000034
171_1378,339.71899999998277,532.6950010000146
171_1379,231.09499999997206,556.8960010000155
171_1380,230.4419999999809,556.123001000029
171_1381,225.83099999994738,578.44900100003
171_1382,341.59900099999504,616.4459999999963
171_1383,330.2719999999972,611.5880009999964
171_1384,344.87999999994645,599.3480010000058
171_1385,220.38199999998324,531.5100010000169
171_1386,203.71649999995134,522.2230010000058
171_1387,201.0799999999581,493.13100100000156
171_1388,339.7489999999525,532.7370010000304
