176_704,312.22199999995064,299.74600099999225
176_705,312.22199999995064,299.74600099999225
176_706,322.83399999997346,274.53200200002175
176_707,331.8539999999921,275.5920010000118
176_708,290.5209999999497,245.19100200000685
176_709,290.5209999999497,245.19100200000685
176_710,307.1810009999899,266.07500000001164
176_711,243.46799999999348,262.02100100001553
176_712,242.09599999996135,260.5810010000132
176_713,336.8769999999786,202.41900100000203
176_714,320.9319999999716,200.47300100000575
176_715,324.09399999998277,203.51299999997718
176_716,324.09399999998277,203.51299999997718
176_717,303.7980009999592,211.46900099999039
176_718,303.7980009999592,211.46900099999039
176_719,286.42299999995157,227.0140010000323
176_720,238.1939999999595,263.7290009999997
176_721,238.475999999966,253.39600100001553
176_722,253.4910009999876,247.3780010000337
176_723,258.1369999999879,244.535000999982
176_724,272.0799999999581,230.20300099998713
176_725,355.6039999999921,260.9820020000334
176_726,356.2820009999559,259.094001999998
176_727,361.66399999998976,311.05500100000063
176_728,387.9319999999716,301.47300100000575
176_729,398.6949999999488,298.50400000001537
176_730,378.95799999998417,276.20000100001926
176_731,371.841999999946,280.5960010000272
176_732,403.99400099995546,276.7200009999797
176_733,413.35899999999674,279.3979999999865
176_734,312.07399999996414,299.5100010000169
176_735,312.07399999996414,299.5100010000169
176_736,322.84699999995064,274.3389999999781
176_737,331.4790009999997,275.0120009999955
176_738,307.1219999999739,266.114001000009
176_739,243.5,262.07500000001164
176_740,241.93699899996864,260.480000999989
176_741,337.27700099995127,202.0480010000174
176_742,340.93899999995483,199.8180009999778
176_743,324.09399999998277,203.6630020000157
176_744,324.09399999998277,203.6630020000157
176_745,304.8409999999567,210.42700100003276
176_746,304.8409999999567,210.42700100003276
176_747,286.2159999999567,226.97300100000575
176_748,231.0559999999823,268.11000200000126
176_749,237.5689999999595,253.9309999999823
176_750,238.75899999996182,253.16700100002345
176_751,253.41700099996524,247.2939999999944
176_752,258.0999999999767,244.3430010000011
176_753,267.1819999999716,233.47200100001646
176_754,276.9319999999716,225.47300100000575
176_755,276.9319999999716,225.47300100000575
176_756,355.68799999996554,261.0380010000081
176_757,356.37799999996787,259.0130009999848
176_758,361.7609999999986,311.1040009999997
176_759,399.0139999999665,298.36599999998
176_760,379.09599999996135,276.23300000000745
176_761,371.7279999999446,281.0680000000284
176_762,403.97199999995064,276.6490009999834
176_763,414.6369999999879,279.43100199999753
176_764,312.0079989999649,299.30300100002205
176_765,312.0079989999649,299.30300100002205
176_766,322.8949999999604,274.1520010000095
176_767,331.3849999999511,274.8320010000025
176_768,303.0799999999581,268.57050050000544
176_769,243.54199999995762,262.12200099998154
176_770,241.80899999995017,260.3400010000332
176_771,337.3489999999874,201.9680010000011
176_772,336.080998999998,192.07600100000855
176_773,350.57762366362755,193.79079491227333
176_774,324.0809999999474,203.785000999982
176_775,324.0809999999474,203.785000999982
176_776,307.9319999999716,205.47300100000575
176_777,307.9319999999716,205.47300100000575
176_778,299.7639999999665,213.57800099998713
176_779,286.0649999999441,226.86300100001972
176_780,226.79199999995762,270.7730009999941
176_781,237.44899999996414,254.11700099997688
176_782,238.84299999999348,253.05500100000063
176_783,253.28699999995297,247.14600100001553
176_784,258.0189989999635,244.1820009999792
176_785,262.9319999999716,234.47300100000575
176_786,262.9319999999716,234.47300100000575
176_787,355.76699999999255,261.08700100000715
176_788,356.420999999973,258.95100100000855
176_789,361.8309999999474,311.15700200002175
176_790,399.3079999999609,298.2970010000281
176_791,379.24199999996927,276.2500010000076
176_792,371.57399999996414,281.43900000001304
176_793,403.97199999995064,276.58800099999644
176_794,415.2179999999935,279.4230010000174
176_795,312.0,299.13200099999085
176_796,312.0,299.13200099999085
176_797,331.35899999999674,274.73200000001816
176_798,303.19799999997485,268.61000200000126
176_799,297.9319999999716,268.47300100000575
176_800,243.5909999999567,262.1610000000219
176_801,225.46900099999039,234.51700100000016
176_802,337.40299999999115,201.8740000000107
176_803,335.89399999997113,191.6160009999876
176_804,335.9659999999567,192.1030000000028
176_805,350.780999999959,194.08299999998417
176_806,351.54799999995157,193.184001000016
176_807,324.0129999999772,203.89400000002934
176_808,324.0129999999772,203.89400000002934
176_809,294.9319999999716,218.47300100000575
176_810,294.9319999999716,218.47300100000575
176_811,285.7509999999893,226.37200099998154
176_812,221.8279999999795,273.81400000001304
176_813,237.3739999999525,254.45200099999784
176_814,238.91699999995762,252.89700100000482
176_815,253.1139999999432,246.83900099998573
176_816,257.8299999999581,243.91800100001274
176_817,355.8399999999674,261.2140009999857
176_818,356.4349999999977,258.8700020000106
176_819,361.92499999998836,311.24500100000296
176_820,400.716999999946,298.1940000000177
176_821,379.429999999993,276.27000100002624
176_822,371.40199999994365,281.70200099999784
176_823,403.99400099995546,276.47600100003183
176_824,416.6919999999809,279.2970010000281
176_825,312.02999999996973,298.9550020000315
176_826,312.02999999996973,298.9550020000315
176_827,331.3539999999921,274.65600100002484
176_828,303.5890009999857,268.6280010000337
176_829,243.6469999999972,262.18900100002065
176_830,225.32199999998556,234.39700100000482
176_831,337.43899999995483,201.77200200001244
176_832,335.85999999998603,191.5140010000323
176_833,335.90199999994365,192.1030000000028
176_834,350.9079999999958,194.13100100000156
176_835,359.63199999998324,188.22100100002717
176_836,323.9309999999823,203.97500099998433
176_837,323.9309999999823,203.97500099998433
176_838,280.9319999999716,223.47299999999814
176_839,218.91499999997905,275.6150009999983
176_840,237.2160009999643,255.10300200001802
176_841,238.91699999995762,252.66500099998666
176_842,247.9319999999716,243.47300100000575
176_843,256.931998999964,239.47300100000575
176_844,355.8499999999767,261.2510009999969
176_845,356.43000100000063,258.7490010000183
176_846,362.530999999959,312.0220010000048
176_847,404.625,297.91800100001274
176_848,379.6779999999562,276.2740009999834
176_849,371.14099999994505,282.0900000000256
176_850,404.0419999999576,276.3180009999778
176_851,418.940998999984,278.7950009999913
176_852,312.1039999999921,298.79200200003106
176_853,312.1039999999921,298.79200200003106
176_854,331.3539999999921,274.5560009999899
176_855,303.69999999995343,268.6390010000323
176_856,243.70699999999488,262.2069999999949
176_857,225.2039999999688,234.3540009999997
176_858,337.4540009999764,201.66600100003416
176_859,335.84299899998587,191.3780019999831
176_860,335.83699999999953,192.07600100000855
176_861,351.16199999995297,193.98800100001972
176_862,355.2980009999592,183.21899999998277
176_863,368.9749999999767,182.17900100001134
176_864,317.08499999996275,208.15700100001413
176_865,317.08499999996275,208.15700100001413
176_866,215.08299999998417,278.3780019999831
176_867,236.93699999997625,256.0610020000022
176_868,238.91699999995762,252.44100099999923
176_869,355.8619999999646,261.29500199999893
176_870,356.40199999994365,258.6270009999862
176_871,362.9319999999716,316.47300100000575
176_872,405.49499999999534,297.79200000001583
176_873,380.1019999999553,276.22600100003183
176_874,370.87899999995716,282.40700100001413
176_875,404.09700099995825,276.10999999998603
176_876,419.0790009999764,278.7490010000183
176_877,312.2519999999786,298.6730000000098
176_878,312.2519999999786,298.6730000000098
176_879,331.35899999999674,274.4470009999932
176_880,303.84399999998277,268.7720010000048
176_881,243.7699989999528,262.21300200000405
176_882,225.04899999999907,234.32900100003462
176_883,337.44899999996414,201.5580000000191
176_884,335.84299899998587,191.24200099997688
176_885,335.78800000000047,192.04300100001274
176_886,351.6709989999654,193.67700199998217
176_887,352.9319999999716,178.47299999999814
176_888,355.4889999999432,184.0710010000039
176_889,372.17599999997765,180.22700100002112
176_890,316.966999999946,208.22100100002717
176_891,316.966999999946,208.22100100002717
176_892,214.85399899998447,278.7960000000312
176_893,212.85799999994924,279.7170000000042
176_894,236.72299999999814,256.7399999999907
176_895,238.8059999999823,252.1160009999876
176_896,355.86899999994785,261.3395010000095
176_897,356.35799999994924,258.46100100001786
176_898,405.97299999999814,297.73500099999364
176_899,380.26699999999255,276.20000100001926
176_900,370.5349999999744,282.74800100002903
176_901,404.1130009999615,276.02900099998806
176_902,419.22199999995064,278.6820019999868
176_903,312.5139999999665,298.48600099998293
176_904,312.5139999999665,298.48600099998293
176_905,331.3719999999739,274.3389999999781
176_906,304.0889999999781,269.2720010000048
176_907,243.83199999999488,262.2069999999949
176_908,224.9320009999792,234.34800100000575
176_909,337.42299999995157,201.45300199999474
176_910,335.85999999998603,191.07200099999318
176_911,335.75,192.00500100001227
176_912,351.92599999997765,193.70100100000855
176_913,355.4979999999632,184.15600100002484
176_914,368.15199999994365,174.0370020000264
176_915,378.3839989999542,176.39400099997874
176_916,316.8379989999812,208.26100100000622
176_917,316.8379989999812,208.26100100000622
176_918,214.77699999994365,279.0250010000309
176_919,210.0439999999944,275.31200000003446
176_920,202.295999999973,286.35700000001816
176_921,236.59299999999348,257.08500100002857
176_922,238.73099899996305,251.79000099998666
176_923,355.9639989999705,261.70200099999784
176_924,356.26299899996957,258.2050010000239
176_925,406.41399999998976,297.58500100002857
176_926,380.429999999993,276.1620020000264
176_927,370.34399999998277,282.9030020000064
176_928,404.1130009999615,275.9470020000008
176_929,419.51599999994505,278.49800199997844
176_930,313.9319999999716,299.47300100000575
176_931,313.9319999999716,299.47300100000575
176_932,331.40299999999115,274.230000999989
176_933,304.1109999999753,269.47200100001646
176_934,243.89299999998184,262.19000100000994
176_935,224.78800000000047,234.39500000001863
176_936,337.3759999999893,201.35499999998137
176_937,335.90199999994365,190.97200100001646
176_938,335.6849999999977,191.91900100000203
176_939,352.0789999999688,193.80400100001134
176_940,355.4979999999632,184.24500100000296
176_941,369.68899999995483,173.08800099999644
176_942,367.6849999999977,174.05000099999597
176_943,380.4889999999432,175.08600100001786
176_944,316.7049999999581,208.2760010000202
176_945,316.7049999999581,208.2760010000202
176_946,214.76899999997113,279.24600099999225
176_947,214.0109999999986,272.66600000002654
176_948,208.35399999999208,276.27899999998044
176_949,194.45549999995274,291.1665015000326
176_950,236.57499999995343,257.298002000025
176_951,238.59199999994598,251.49200099997688
176_952,356.0589999999502,261.9440010000253
176_953,355.85899999999674,257.46400199999334
176_954,406.72100099996896,297.43599999998696
176_955,381.4799999999814,275.8580020000227
176_956,369.43799999996554,283.36999999999534
176_957,404.0799999999581,275.84600000001956
176_958,420.19699999998556,278.54300100001274
176_959,421.655999999959,277.17700100003276
176_960,331.4429999999702,274.1470010000048
176_961,304.0659999999916,269.89400000002934
176_962,243.94899999996414,262.1620010000188
176_963,218.5199989999528,238.30300000001444
176_964,337.31199999997625,201.26800099998945
176_965,335.9619989999919,190.86800100002438
176_966,335.5769999999902,191.74600099999225
176_967,355.48399999999674,184.35700100002578
176_968,371.9319999999716,167.47300100000575
176_969,367.545999999973,174.0370020000264
176_970,380.3379999999888,174.79200200003106
176_971,390.03899999998976,169.14300099998945
176_972,316.5710009999457,208.26500000001397
176_973,316.5710009999457,208.26500000001397
176_974,214.71699999994598,279.57700099999784
176_975,214.03599999996368,272.56400200002827
176_976,208.2139999999781,276.29100000002654
176_977,182.31099999998696,298.8100010000053
176_978,236.47199999995064,257.4570010000025
176_979,238.53599999996368,251.27800099999877
176_980,354.9319999999716,251.47300100000575
176_981,356.69899999996414,258.2380000000121
176_982,409.69799999997485,295.61000099999364
176_983,381.90299999999115,275.67600099998526
176_984,363.8159999999916,287.0100010000169
176_985,404.0099999999511,275.70799999998417
176_986,420.3079999999609,278.49800199997844
176_987,422.90199999994365,276.30400100001134
176_988,331.5239999999758,274.0460009999806
176_989,303.9659999999567,270.2930000000051
176_990,243.9989999999525,262.12400200002594
176_991,205.59599899995374,246.46100100001786
176_992,336.09799999999814,190.76600100001087
176_993,335.48499999998603,191.64300099998945
176_994,355.4659999999567,184.4550010000239
176_995,365.12099999998463,173.2540020000306
176_996,380.3209999999963,174.74700099998154
176_997,316.4419999999809,208.22800200001802
176_998,316.4419999999809,208.22800200001802
176_999,214.59699999995064,280.2070010000025
176_1000,214.04899999999907,272.47500199999195
176_1001,208.06099999998696,276.2530010000337
176_1002,173.6139999999432,304.2629999999772
176_1003,236.22199999995064,257.5920010000118
176_1004,238.53599999996368,251.12000100000296
176_1005,356.83599999995204,258.3870009999955
176_1006,410.8769999999786,294.8190010000253
176_1007,382.5359999999637,275.2990020000143
176_1008,362.4969999999739,287.8360020000255
176_1009,401.48499999998603,271.5020019999938
176_1010,420.3989999999758,278.4790009999997
176_1011,423.70999899995513,275.5370010000188
176_1012,331.6349999999511,273.925000999996
176_1013,303.40099999995437,271.27000100002624
176_1014,244.03999899997143,262.07700099999784
176_1015,205.39000099996338,246.44900100002997
176_1016,336.91499999997905,190.1710009999806
176_1017,335.39299999998184,191.56700099998852
176_1018,355.41700099996524,184.55300100002205
176_1019,364.9319999999716,173.2540020000306
176_1020,380.3089999999502,174.70100100000855
176_1021,316.32199999998556,208.16700000001583
176_1022,316.32199999998556,208.16700000001583
176_1023,213.74099999997998,271.4670010000118
176_1024,207.93399999995017,276.1130000000121
176_1025,171.32199999998556,300.6920009999885
176_1026,169.32299999997485,306.89600100001553
176_1027,228.9319999999716,255.47300100000575
176_1028,238.57299999997485,250.91600199998356
176_1029,356.99399999994785,258.5150010000216
176_1030,411.15399999998044,294.65700200002175
176_1031,389.3489999999874,270.8890010000323
176_1032,362.29999999998836,287.92800200002966
176_1033,401.466999999946,271.4540010000346
176_1034,420.53599899995606,278.4790009999997
176_1035,424.4659999999567,274.62200099998154
176_1036,332.1359999999986,273.1920009999885
176_1037,299.37899999995716,278.2090009999811
176_1038,244.0669999999809,262.0340009999927
176_1039,205.24599999998463,246.38200199999847
176_1040,337.9319999999716,187.47300200001337
176_1041,337.9319999999716,187.47300200001337
176_1042,335.2849999999744,191.51800099998945
176_1043,355.38099999999395,184.60700100002578
176_1044,364.8179999999702,173.28000099997735
176_1045,380.2919999999576,174.62200099998154
176_1046,316.216999999946,208.08400000003166
176_1047,316.216999999946,208.08400000003166
176_1048,214.25599899998633,272.1920009999885
176_1049,210.9319999999716,266.47300100000575
176_1050,207.46849999998813,275.4515010000032
176_1051,174.52599999995437,298.5800010000239
176_1052,169.6569999999483,301.7609999999986
176_1053,164.5099999999511,310.1070010000258
176_1054,238.6939999999595,250.71100000001024
176_1055,357.10899999999674,258.5890009999857
176_1056,411.29999999998836,294.6080020000227
176_1057,389.94699999998556,270.5120009999955
176_1058,362.2069999999949,287.9570010000025
176_1059,401.46000099997036,271.4010000000126
176_1060,420.61999999999534,278.5130009999848
176_1061,425.5469999999623,272.85800100001507
176_1062,334.9319999999716,271.47300100000575
176_1063,331.6459999999497,273.353002000018
176_1064,299.30099999997765,278.4860000000335
176_1065,244.08399999997346,261.9860000000335
176_1066,205.12899999995716,246.28400200000033
176_1067,335.24099999998,191.50800099998014
176_1068,355.3409999999567,184.64700100000482
176_1069,364.2139999999781,173.66400099999737
176_1070,380.280999999959,174.49800000002142
176_1071,316.12899999995716,207.98300000000745
176_1072,316.12899999995716,207.98300000000745
176_1073,214.420999999973,272.29400200000964
176_1074,207.62199999997392,276.40700100001413
176_1075,203.9319999999716,271.47300100000575
176_1076,174.55399999994552,298.5020009999862
176_1077,169.52999999996973,301.7990010000067
176_1078,163.27399999997579,310.75900100002764
176_1079,152.08900099998573,317.87300100002903
176_1080,238.94699999998556,250.48400100000435
176_1081,357.2019989999826,258.62200099998154
176_1082,411.420999999973,294.5929999999935
176_1083,390.19699999998556,270.32600200001616
176_1084,362.02799999999115,287.9790009999997
176_1085,401.4639999999781,271.32300099998247
176_1086,420.67699999996694,278.5700010000146
176_1087,426.2279999999446,271.41400099999737
176_1088,331.45799999998417,273.40700100001413
176_1089,299.27899999998044,278.7520009999862
176_1090,244.09299999999348,261.9360009999946
176_1091,195.97899999999208,231.95900099998107
176_1092,335.15499999996973,191.50800099998014
176_1093,353.2589999999618,185.94900100002997
176_1094,359.9320009999792,175.47300100000575
176_1095,359.9320009999792,175.47300100000575
176_1096,380.280999999959,174.34500099997967
176_1097,315.9734999999928,207.76650100000552
176_1098,315.9734999999928,207.76650100000552
176_1099,214.59899999998743,272.29400200000964
176_1100,207.66399999998976,276.5430000000051
176_1101,174.5569999999716,298.353002000018
176_1102,169.42799999995623,301.7860010000295
176_1103,163.2029999999795,310.7710000000079
176_1104,148.5889999999781,320.54300100001274
176_1105,244.9319999999716,246.47300100000575
176_1106,244.9319999999716,246.47300100000575
176_1107,357.3029999999562,258.629001000023
176_1108,411.58299999998417,294.6080020000227
176_1109,390.3269999999902,270.2069999999949
176_1110,361.9079999999958,287.9790009999997
176_1111,401.48299999994924,271.08700100000715
176_1112,420.7379999999539,278.6610000000219
176_1113,426.49599999998463,270.5340009999927
176_1114,331.22500099998433,273.44900100002997
176_1115,299.30099999997765,278.9739999999874
176_1116,244.09199999994598,261.8850000000093
176_1117,188.10899999999674,219.6380019999924
176_1118,335.0089999999618,191.50800099998014
176_1119,350.5349999999744,187.55600199999753
176_1120,380.2919999999576,174.15800100000342
176_1121,313.9319999999716,201.47300100000575
176_1122,214.77999899996212,272.22300100000575
176_1123,207.6469999999972,276.6530020000064
176_1124,174.5119999999879,298.12100099999225
176_1125,168.92399999999907,301.1160019999952
176_1126,163.15599999995902,310.7829999999958
176_1127,146.71299999998882,322.36000099999364
176_1128,357.4179999999469,258.60900200001197
176_1129,411.67699999996694,294.6420020000078
176_1130,390.39199999999255,270.13400100002764
176_1131,361.66599999996834,287.9570010000025
176_1132,401.48299999994924,271.0010009999969
176_1133,420.8769999999786,278.85900100000435
176_1134,426.80199999996694,269.65500099997735
176_1135,331.0249999999651,273.4639999999781
176_1136,299.40099999995437,279.1520020000171
176_1137,244.08099999994738,261.835001999978
176_1138,187.95699999999488,219.47299999999814
176_1139,334.965000999975,191.51800099998945
176_1140,350.4429999999702,187.61000099999364
176_1141,380.3999999999651,173.76800099998945
176_1142,218.79799999995157,269.4710010000272
176_1143,207.58799999998882,276.78000099997735
176_1144,174.33599999995204,297.69350150000537
176_1145,169.05999999999767,301.87000100000296
176_1146,165.9319999999716,296.47300100000575
176_1147,163.10799999994924,310.7870010000188
176_1148,145.34599999996135,324.0470019999775
176_1149,357.56200099998387,258.52100100001553
176_1150,411.7969999999623,294.6960010000039
176_1151,390.44999999995343,270.04300100001274
176_1152,361.48399999999674,287.9200009999913
176_1153,401.475999999966,270.9320009999792
176_1154,421.27799999999115,279.4660010000225
176_1155,426.9739989999798,268.9570020000101
176_1156,330.7509999999893,273.4639999999781
176_1157,303.58699999999953,285.8400010000332
176_1158,243.91099999996368,261.27700000000186
176_1159,187.34299999999348,219.02200100000482
176_1160,334.8409999999567,191.55100099998526
176_1161,350.34599899995374,187.6610000000219
176_1162,380.6039999999921,173.28200000000652
176_1163,219.28999999997905,269.16400099999737
176_1164,207.35899999999674,276.9580009999918
176_1165,174.67799999995623,298.1720019999775
176_1166,172.9319999999716,292.47300100000575
176_1167,169.04699999996228,302.1250010000076
176_1168,163.05999999999767,310.78100100002484
176_1169,144.55999999999767,325.26800099998945
176_1170,359.4799999999814,257.39600100001553
176_1171,411.8859999999986,294.76500000001397
176_1172,390.48299999994924,269.9550000000163
176_1173,361.35799999994924,287.8750010000076
176_1174,401.46199999999953,270.8890010000323
176_1175,421.5529999999562,279.9349999999977
176_1176,427.1939999999595,267.8670009999769
176_1177,330.52599999995437,273.44100099999923
176_1178,303.8089999999502,286.16700100002345
176_1179,187.1470009999466,218.78100100002484
176_1180,331.7289999999921,193.54200200003106
176_1181,350.2489999999525,187.6950010000146
176_1182,381.0789999999688,172.2180010000011
176_1183,219.4199999999837,269.06200000003446
176_1184,203.36799999995856,279.55300100002205
176_1185,174.77899999998044,298.2990010000067
176_1186,168.95799999998417,302.22600100003183
176_1187,163.01399999996647,310.7660010000109
176_1188,144.09499999997206,326.37300100002903
176_1189,362.6809999999823,255.43800199998077
176_1190,412.4450009999564,295.42600099998526
176_1191,390.5019999999786,269.89100000000326
176_1192,361.2119989999919,287.8080010000267
176_1193,401.4339999999502,270.8440009999904
176_1194,422.61699999996927,281.57700200000545
176_1195,427.41399999998976,266.5599999999977
176_1196,330.1459999999497,273.36100099998293
176_1197,303.9869999999646,286.3220009999932
176_1198,186.29099999996834,217.34600100002717
176_1199,187.13100099994335,218.21200100000715
176_1200,186.29099999996834,217.34600100002717
176_1201,187.13100099994335,218.21200100000715
176_1202,326.9320009999792,195.47300200001337
176_1203,326.9320009999792,195.47300200001337
176_1204,350.17299999995157,187.7160000000149
176_1205,381.5879999999888,171.3190010000253
176_1206,219.46699999994598,268.9320009999792
176_1207,203.20699999999488,279.5700010000146
176_1208,174.9319999999716,298.32500100001926
176_1209,163.9989999999525,305.39400099997874
176_1210,162.97100099996896,310.74400100001367
176_1211,143.3969989999896,328.70000100001926
176_1212,363.02599999995437,255.21100000001024
176_1213,412.50699999998324,295.544001000002
176_1214,390.5119999999879,269.8060009999899
176_1215,361.13999999995576,287.76600000000326
176_1216,401.3839999999618,270.7950009999913
176_1217,422.85899999999674,281.9560010000132
176_1218,427.57199899997795,265.6500010000309
176_1219,427.45899999997346,266.30200000002515
176_1220,329.73300099995686,273.2310009999783
176_1221,304.13099999999395,286.3890010000323
176_1222,185.69099999999162,216.34000100003323
176_1223,185.69099999999162,216.34000100003323
176_1224,187.04699999996228,217.785000999982
176_1225,187.04699999996228,217.785000999982
176_1226,350.0879999999888,187.7160000000149
176_1227,382.0429999999469,170.62400100001832
176_1228,219.40199999994365,268.75500000000466
176_1229,203.05399999994552,279.55300100002205
176_1230,175.09699999995064,298.2870010000188
176_1231,163.83399999997346,305.40700100001413
176_1232,162.93299999996088,310.71300099999644
176_1233,142.96099999995204,330.5610020000022
176_1234,363.10699999995995,255.09500099997967
176_1235,412.53899999998976,295.64200100000016
176_1236,390.5119999999879,269.6500010000309
176_1237,361.0559999999823,287.71000100002857
176_1238,401.31299999996554,270.7650020000292
176_1239,423.6139999999432,282.61000099999364
176_1240,423.5009989999817,282.94800099998247
176_1241,427.68799999996554,264.9570020000101
176_1242,427.59799999999814,266.3220009999932
176_1243,329.52899999998044,273.14600100001553
176_1244,304.2749999999651,286.4110010000295
176_1245,185.6119999999646,216.20400100003462
176_1246,185.6119999999646,216.20400100003462
176_1247,186.83199899998726,217.12300100002903
176_1248,186.83199899998726,217.12300100002903
176_1249,349.99599999998463,187.71100100001786
176_1250,382.7929999999469,169.25700199999847
176_1251,219.0,268.1445005000278
176_1252,202.9439999999595,279.49400100001367
176_1253,180.42499999998836,294.90299999999115
176_1254,163.6939999999595,305.40700100001413
176_1255,162.90199999994365,310.67600099998526
176_1256,142.8149989999947,331.52100100001553
176_1257,363.13099999999395,254.97300100000575
176_1258,412.5599999999977,295.78900099999737
176_1259,390.4989999999525,269.5590000000084
176_1260,360.9900009999983,287.64000000001397
176_1261,401.23299999994924,270.7520009999862
176_1262,423.7299999999814,282.7770020000171
176_1263,424.16599999996834,283.9770010000211
176_1264,427.68599999998696,264.60900100000435
176_1265,427.6849999999977,266.30200000002515
176_1266,329.24299999995856,273.0010009999969
176_1267,304.4309999999823,286.344001999998
176_1268,185.5439999999944,215.9560010000132
176_1269,185.5439999999944,215.9560010000132
176_1270,186.02999999996973,216.0460009999806
176_1271,186.02999999996973,216.0460009999806
176_1272,349.9069999999483,187.69000100000994
176_1273,382.86699999996927,169.16900100000203
176_1274,219.2719999999972,268.1970009999932
176_1275,215.9319999999716,263.47300100000575
176_1276,202.850999999966,279.4000010000309
176_1277,180.51399999996647,294.7880010000081
176_1278,163.5799999999581,305.27899999998044
176_1279,162.87799899996025,310.6350010000169
176_1280,142.486998999957,331.4930010000244
176_1281,142.76399999996647,332.99800100002903
176_1282,363.125,254.81500000000233
176_1283,412.5599999999977,295.8770009999862
176_1284,390.4859999999753,269.5100000000093
176_1285,360.8889999999665,287.4830020000227
176_1286,401.11550049998914,270.75300099999004
176_1287,423.8389999999781,282.98500099999364
176_1288,428.9219999999623,291.7760010000202
176_1289,427.6499999999651,264.1860009999946
176_1290,427.7629999999772,266.24400000000605
176_1291,329.0339999999851,272.8660009999876
176_1292,304.78999999997905,286.1240010000183
176_1293,185.48599999997532,215.73399999999674
176_1294,185.48599999997532,215.73399999999674
176_1295,185.92899999994552,215.83199999999488
176_1296,185.92899999994552,215.83199999999488
176_1297,349.83499999996275,187.66500099998666
176_1298,383.0429999999469,168.993002000032
176_1299,219.41099999996368,268.38300199998775
176_1300,202.38799999997718,278.67800100002205
176_1301,180.53899999998976,294.62300100002903
176_1302,163.24199999996927,304.73850050001056
176_1303,162.861998999957,310.5890009999857
176_1304,142.21199999999953,331.355000999989
176_1305,118.9319999999716,346.3880009999848
176_1306,142.795999999973,333.8859999999986
176_1307,363.1129999999539,254.61700099997688
176_1308,412.5439999999944,295.97500099998433
176_1309,390.4439999999595,269.39500100002624
176_1310,359.6789999999455,285.57600100000855
176_1311,400.929999999993,270.71300200000405
176_1312,423.8640009999508,283.1940010000253
176_1313,432.3839999999618,296.8675004999968
176_1314,427.5789999999688,263.9010020000278
176_1315,427.8309999999474,266.0790010000346
176_1316,328.81299999996554,272.64200100000016
176_1317,302.9319999999716,280.47300100000575
176_1318,302.9319999999716,280.47300100000575
176_1319,183.8969999999972,210.75500000000466
176_1320,183.8969999999972,210.75500000000466
176_1321,185.89499999996042,215.65100000001257
176_1322,185.89499999996042,215.65100000001257
176_1323,349.7849999999744,187.64000100002158
176_1324,383.13099999999395,168.87500100000761
176_1325,219.51299999997718,268.550000999996
176_1326,202.6359999999986,279.60100100003183
176_1327,197.9319999999716,275.47300100000575
176_1328,180.5009999999893,294.48300100001507
176_1329,163.0799999999581,304.99700099998154
176_1330,161.9319999999716,299.47300100000575
176_1331,162.85499999998137,310.54100100003416
176_1332,142.00399999995716,331.1060009999783
176_1333,116.125,342.00500100001227
176_1334,120.27799999999115,348.4900009999983
176_1335,142.85999899997842,335.0790010000346
176_1336,363.06299999996554,254.40800100000342
176_1337,412.48099999997066,296.1020010000211
176_1338,390.32400099997176,269.1700009999913
176_1339,358.6699999999837,283.9110010000295
176_1340,400.89099899999565,270.70100000000093
176_1341,423.86800049996236,283.86550200000056
176_1342,435.6719999999623,294.72200000000885
176_1343,428.54999999998836,299.32600100000855
176_1344,427.5129999999772,263.5920010000118
176_1345,427.8499999999767,265.8460010000272
176_1346,328.5469999999623,272.28000099997735
176_1347,183.84499999997206,210.51000100001693
176_1348,183.84499999997206,210.51000100001693
176_1349,185.91699999995762,215.54900100000668
176_1350,185.91699999995762,215.54900100000668
176_1351,349.725999999966,187.60200200002873
176_1352,383.1899999999441,168.71300099999644
176_1353,219.5779989999719,268.6530020000064
176_1354,202.68699999997625,279.77900099998806
176_1355,180.14899999997579,293.98500200000126
176_1356,163.39099999994505,305.3970010000048
176_1357,162.90840671872866,310.4099700624938
176_1358,141.3629999999539,330.0470010000281
176_1359,115.50499999994645,341.0900010000332
176_1360,120.67899999994552,349.4550010000239
176_1361,143.00299999996787,336.0220010000048
176_1362,362.96999999997206,254.18599999998696
176_1363,412.17299999995157,296.5580000000191
176_1364,389.1229999999632,267.30400100001134
176_1365,358.52899999998044,283.69900100002997
176_1366,400.8539999999921,270.6810009999899
176_1367,423.91399999998976,284.0780009999871
176_1368,437.4769999999553,293.52900099998806
176_1369,428.42299999995157,299.4440010000253
176_1370,427.48299999994924,263.4430009999778
176_1371,427.87999999994645,265.62300100002903
176_1372,327.89399999997113,271.3400010000332
176_1373,183.82299999997485,210.11200100003043
176_1374,183.82299999997485,210.11200100003043
176_1375,186.02999999996973,215.45900099998107
176_1376,186.02999999996973,215.45900099998107
176_1377,349.2709999999497,186.97700100002112
176_1378,383.2049999999581,168.59600100002717
176_1379,219.6809999999823,268.74600099999225
176_1380,202.68699999997625,279.89400099997874
176_1381,180.43299999996088,293.96100000001024
176_1382,177.9319999999716,289.47299999999814
176_1383,163.42899999994552,305.524001999991
176_1384,167.35699999995995,307.5950009999797
176_1385,133.62799999996787,316.7880010000081
176_1386,115.38899999996647,340.9800019999966
176_1387,120.7269999999553,349.65600100002484
